,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,3,48,10,19736,387
1,250,500,0.5,800,5,48,10,19736,387
2,250,500,0.5,800,1,49,10,19736,387
3,250,500,0.5,200,5,61,10,20198,137
4,250,500,0.5,800,5,61,8,20217,308
5,250,500,0.5,800,3,63,8,20217,308
6,250,500,0.5,200,3,65,10,20198,137
7,250,500,0.5,800,1,65,8,20217,308
8,250,500,0.5,200,1,69,10,20198,137
9,250,500,0.5,1200,5,74,19,20257,394
10,250,500,0.5,200,5,79,9,19353,47
11,250,500,0.5,1200,3,79,18,20257,394
12,250,500,0.5,200,3,81,9,19353,47
13,250,500,0.5,200,1,83,10,19353,47
14,250,500,0.5,1200,1,83,18,20257,394
15,250,500,0.5,400,5,85,7,20221,310
16,250,500,0.5,400,3,89,7,20221,310
17,250,500,0.5,400,1,93,7,20221,310
18,250,500,0.5,400,5,96,12,19851,78
19,250,500,0.5,400,3,100,12,19851,78
20,250,500,0.5,400,1,104,13,19851,78
21,250,500,0.5,200,5,108,8,19896,70
22,250,500,0.5,200,3,112,8,19896,70
23,250,500,0.5,200,5,117,10,19675,83
24,250,500,0.5,200,5,119,10,19636,119
25,250,500,0.5,200,3,121,10,19675,83
26,250,500,0.5,400,5,122,10,19645,183
27,250,500,0.5,200,3,123,10,19636,119
28,250,500,0.5,200,1,125,10,19675,83
29,250,500,0.5,400,3,126,10,19645,183
30,250,500,0.5,400,5,126,10,20392,396
31,250,500,0.5,200,5,126,12,20130,65
32,250,500,0.5,400,3,128,10,20392,396
33,250,500,0.5,400,1,130,10,19645,183
34,250,500,0.5,400,1,130,10,20392,396
35,250,500,0.5,200,3,130,12,20130,65
36,250,500,0.5,1200,5,133,12,19774,747
37,250,500,0.5,200,1,134,12,20130,65
38,250,500,0.5,1200,3,137,14,19774,747
39,250,500,0.5,1200,1,141,14,19774,747
40,250,500,0.5,1200,5,147,14,20537,700
41,250,500,0.5,400,5,150,10,20473,132
42,250,500,0.5,1200,5,151,18,19928,525
43,250,500,0.5,1200,3,151,14,20537,700
44,250,500,0.5,400,3,154,10,20473,132
45,250,500,0.5,1200,3,155,18,19928,525
46,250,500,0.5,1200,5,155,14,20516,909
47,250,500,0.5,1200,1,155,14,20537,700
48,250,500,0.5,1200,3,156,14,20516,909
49,250,500,0.5,1200,5,157,18,19758,183
50,250,500,0.5,1200,1,158,15,20516,909
51,250,500,0.5,400,1,158,10,20473,132
52,250,500,0.5,1200,1,159,17,19928,525
53,250,500,0.5,400,5,159,11,19805,58
54,250,500,0.5,1200,3,161,18,19758,183
55,250,500,0.5,400,3,161,11,19805,58
56,250,500,0.5,400,1,163,11,19805,58
57,250,500,0.5,400,5,165,14,20117,304
58,250,500,0.5,1200,1,165,17,19758,183
59,250,500,0.5,400,3,169,14,20117,304
60,250,500,0.5,400,5,170,14,20437,144
61,250,500,0.5,400,1,173,14,20117,304
62,250,500,0.5,400,3,174,14,20437,144
63,250,500,0.5,400,1,178,14,20437,144
64,250,500,0.5,200,5,183,11,19489,52
65,250,500,0.5,200,3,185,11,19489,52
66,250,500,0.5,1200,5,187,11,20817,1093
67,250,500,0.5,200,1,187,12,19489,52
68,250,500,0.5,200,5,188,11,19613,140
69,250,500,0.5,1200,3,191,11,20817,1093
70,250,500,0.5,200,3,192,11,19613,140
71,250,500,0.5,400,5,192,14,19379,14
72,250,500,0.5,400,3,194,14,19379,14
73,250,500,0.5,1200,1,195,11,20817,1093
74,250,500,0.5,200,1,196,10,19613,140
75,250,500,0.5,400,1,196,14,19379,14
76,250,500,0.5,800,5,221,22,18874,11
77,250,500,0.5,800,5,223,18,20132,635
78,250,500,0.5,800,3,225,22,18874,11
79,250,500,0.5,400,5,227,15,19845,209
80,250,500,0.5,800,3,227,18,20132,635
81,250,500,0.5,800,1,229,22,18874,11
82,250,500,0.5,400,5,230,19,19542,368
83,250,500,0.5,800,1,231,18,20132,635
84,250,500,0.5,200,5,231,10,20108,100
85,250,500,0.5,400,3,234,20,19542,368
86,250,500,0.5,200,3,235,11,20108,100
87,250,500,0.5,200,5,237,11,20529,62
88,250,500,0.5,400,1,238,20,19542,368
89,250,500,0.5,200,1,239,11,20108,100
90,250,500,0.5,200,3,241,11,20529,62
91,250,500,0.5,200,5,241,8,19743,196
92,250,500,0.5,200,1,245,11,20529,62
93,250,500,0.5,200,3,245,8,19743,196
94,250,500,0.5,1200,5,249,25,20513,741
95,250,500,0.5,200,1,249,8,19743,196
96,250,500,0.5,1200,3,253,25,20513,741
