,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,13,16,19774,747
1,125,250,0.5,400,5,16,14,19419,220
2,125,250,0.5,1200,3,17,15,19774,747
3,125,250,0.5,400,3,18,15,19419,220
4,125,250,0.5,400,5,21,12,19222,180
5,125,250,0.5,400,1,22,16,19419,220
6,125,250,0.5,400,3,23,12,19222,180
7,125,250,0.5,400,1,25,12,19222,180
8,125,250,0.5,1200,1,26,15,19774,747
9,125,250,0.5,200,5,30,8,19775,171
10,125,250,0.5,200,3,34,8,19775,171
11,125,250,0.5,200,5,35,8,19743,196
12,125,250,0.5,200,3,37,8,19743,196
13,125,250,0.5,800,5,38,14,19907,624
14,125,250,0.5,200,1,38,9,19775,171
15,125,250,0.5,200,5,39,12,19353,47
16,125,250,0.5,200,1,39,8,19743,196
17,125,250,0.5,800,3,40,13,19907,624
18,125,250,0.5,1200,5,42,17,19918,693
19,125,250,0.5,800,1,42,13,19907,624
20,125,250,0.5,200,3,43,13,19353,47
21,125,250,0.5,200,1,47,16,19353,47
22,125,250,0.5,200,5,47,15,19716,54
23,125,250,0.5,400,5,48,10,20194,213
24,125,250,0.5,1200,5,51,17,19489,365
25,125,250,0.5,200,3,51,15,19716,54
26,125,250,0.5,400,3,52,10,20194,213
27,125,250,0.5,1200,3,53,17,19489,365
28,125,250,0.5,1200,1,55,16,19489,365
29,125,250,0.5,400,5,55,10,19819,42
30,125,250,0.5,200,1,55,15,19716,54
31,125,250,0.5,200,5,55,12,19709,142
32,125,250,0.5,400,1,56,12,20194,213
33,125,250,0.5,800,5,57,17,20330,691
34,125,250,0.5,200,5,59,16,20130,65
35,125,250,0.5,200,3,59,12,19709,142
36,125,250,0.5,800,3,61,18,20330,691
37,125,250,0.5,200,3,63,16,20130,65
38,125,250,0.5,200,1,63,12,19709,142
39,125,250,0.5,200,5,64,9,19963,21
40,125,250,0.5,800,1,65,18,20330,691
41,125,250,0.5,1200,5,66,16,19581,666
42,125,250,0.5,1200,5,66,14,20836,906
43,125,250,0.5,800,5,67,13,19781,75
44,125,250,0.5,200,1,67,16,20130,65
45,125,250,0.5,400,5,68,17,20245,321
46,125,250,0.5,400,5,69,12,20033,74
47,125,250,0.5,1200,3,70,15,19581,666
48,125,250,0.5,1200,3,70,15,20836,906
49,125,250,0.5,800,3,71,14,19781,75
50,125,250,0.5,200,3,72,7,19963,21
