,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,5,197,6,20516,909
1,250,500,0.5,1200,3,201,6,20516,909
2,250,500,0.5,1200,1,205,6,20516,909
3,250,500,0.5,1200,5,216,7,20472,861
4,250,500,0.5,1200,3,220,7,20472,861
5,250,500,0.5,1200,1,224,7,20472,861
6,250,500,0.5,400,5,231,3,20076,4
7,250,500,0.5,400,3,235,3,20076,4
8,250,500,0.5,400,1,239,3,20076,4
9,250,500,0.5,800,5,296,4,20070,311
10,250,500,0.5,800,3,300,4,20070,311
11,250,500,0.5,800,1,304,4,20070,311
12,250,500,0.5,1200,5,360,9,19611,811
13,250,500,0.5,1200,3,364,9,19611,811
14,250,500,0.5,400,5,409,4,19660,231
15,250,500,0.5,400,3,413,4,19660,231
16,250,500,0.5,400,1,417,4,19660,231
17,250,500,0.5,800,5,419,5,20203,687
18,250,500,0.5,400,5,420,4,20194,94
19,250,500,0.5,800,3,423,5,20203,687
20,250,500,0.5,400,3,424,4,20194,94
21,250,500,0.5,800,1,427,5,20203,687
22,250,500,0.5,400,1,428,4,20194,94
23,250,500,0.5,400,5,458,5,19844,272
24,250,500,0.5,400,3,462,5,19844,272
25,250,500,0.5,400,1,466,5,19844,272
26,250,500,0.5,800,5,476,4,19467,345
27,250,500,0.5,400,5,477,3,20128,376
28,250,500,0.5,800,5,478,4,20501,260
29,250,500,0.5,800,3,480,4,19467,345
30,250,500,0.5,400,3,481,3,20128,376
31,250,500,0.5,1200,5,482,7,20064,685
32,250,500,0.5,800,3,482,4,20501,260
33,250,500,0.5,800,1,484,4,19467,345
34,250,500,0.5,400,1,485,3,20128,376
35,250,500,0.5,1200,3,486,7,20064,685
36,250,500,0.5,800,1,486,4,20501,260
37,250,500,0.5,1200,1,490,7,20064,685
38,250,500,0.5,1200,5,491,6,19665,343
39,250,500,0.5,1200,3,495,6,19665,343
40,250,500,0.5,1200,1,499,6,19665,343
41,250,500,0.5,800,5,504,6,20050,686
42,250,500,0.5,800,3,508,6,20050,686
43,250,500,0.5,800,1,512,6,20050,686
44,250,500,0.5,1200,5,530,4,19985,1057
45,250,500,0.5,1200,3,532,4,19985,1057
46,250,500,0.5,1200,1,534,4,19985,1057
47,250,500,0.5,1200,5,563,7,20492,1020
