,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,17,12,19775,171
1,250,125,0.5,200,3,21,13,19775,171
2,250,125,0.5,800,5,24,12,20501,260
3,250,125,0.5,800,3,25,12,20501,260
4,250,125,0.5,200,1,25,14,19775,171
5,250,125,0.5,800,1,26,12,20501,260
6,250,125,0.5,200,5,57,11,20198,137
7,250,125,0.5,200,3,59,11,20198,137
8,250,125,0.5,200,1,61,11,20198,137
9,250,125,0.5,1200,5,66,10,20515,1007
10,250,125,0.5,200,5,69,9,20032,148
11,250,125,0.5,1200,3,70,11,20515,1007
12,250,125,0.5,200,3,73,9,20032,148
13,250,125,0.5,1200,1,74,11,20515,1007
14,250,125,0.5,200,1,77,9,20032,148
15,250,125,0.5,800,5,80,15,20018,85
16,250,125,0.5,800,3,84,16,20018,85
17,250,125,0.5,200,5,92,9,20108,100
18,250,125,0.5,200,5,96,14,19891,97
19,250,125,0.5,200,3,96,9,20108,100
20,250,125,0.5,200,3,100,14,19891,97
21,250,125,0.5,200,1,100,9,20108,100
22,250,125,0.5,200,1,104,15,19891,97
23,250,125,0.5,200,5,108,17,20017,109
24,250,125,0.5,200,3,112,16,20017,109
25,250,125,0.5,200,5,115,8,20423,101
26,250,125,0.5,200,1,116,18,20017,109
27,250,125,0.5,200,5,116,19,19176,97
28,250,125,0.5,200,5,117,10,19256,97
29,250,125,0.5,200,5,118,13,19965,29
30,250,125,0.5,200,3,119,8,20423,101
31,250,125,0.5,200,3,120,21,19176,97
32,250,125,0.5,200,3,121,10,19256,97
33,250,125,0.5,200,3,122,15,19965,29
34,250,125,0.5,200,1,124,20,19176,97
35,250,125,0.5,200,1,125,10,19256,97
36,250,125,0.5,400,5,125,12,19451,132
37,250,125,0.5,200,5,137,18,20076,134
38,250,125,0.5,200,5,137,22,19256,182
39,250,125,0.5,200,5,139,9,19716,54
40,250,125,0.5,200,5,140,19,20027,30
41,250,125,0.5,200,3,141,18,20076,134
42,250,125,0.5,200,3,141,22,19256,182
43,250,125,0.5,200,5,141,11,19709,142
44,250,125,0.5,400,5,142,19,20170,363
45,250,125,0.5,200,3,142,19,20027,30
46,250,125,0.5,200,3,143,9,19716,54
47,250,125,0.5,200,1,144,19,20027,30
48,250,125,0.5,200,1,145,19,20076,134
49,250,125,0.5,200,1,145,24,19256,182
50,250,125,0.5,200,3,145,11,19709,142
51,250,125,0.5,400,3,146,19,20170,363
52,250,125,0.5,200,1,147,9,19716,54
53,250,125,0.5,200,1,149,10,19709,142
54,250,125,0.5,400,1,150,18,20170,363
55,250,125,0.5,200,5,151,17,20342,155
56,250,125,0.5,200,5,151,6,19353,47
57,250,125,0.5,200,5,153,12,19896,70
