,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,1,42,7,19989,1
1,250,500,0.5,200,3,42,7,19989,1
2,250,500,0.5,200,5,42,7,19989,1
3,250,500,0.5,400,5,45,6,20170,363
4,250,500,0.5,400,3,49,6,20170,363
5,250,500,0.5,400,1,53,6,20170,363
6,250,500,0.5,200,5,67,5,20342,178
7,250,500,0.5,200,3,71,6,20342,178
8,250,500,0.5,200,1,75,6,20342,178
9,250,500,0.5,200,5,76,7,19672,6
10,250,500,0.5,200,5,79,9,19353,47
11,250,500,0.5,200,3,80,9,19672,6
12,250,500,0.5,200,3,81,9,19353,47
13,250,500,0.5,200,1,83,9,19353,47
14,250,500,0.5,200,1,84,8,19672,6
15,250,500,0.5,800,5,92,8,20381,734
16,250,500,0.5,1200,5,94,9,20280,1104
17,250,500,0.5,800,5,94,12,19467,345
18,250,500,0.5,800,5,95,8,19833,536
19,250,500,0.5,800,3,96,8,20381,734
20,250,500,0.5,1200,3,98,10,20280,1104
21,250,500,0.5,800,3,98,12,19467,345
22,250,500,0.5,800,3,99,8,19833,536
23,250,500,0.5,800,5,99,11,19758,51
24,250,500,0.5,800,1,100,8,20381,734
25,250,500,0.5,1200,1,102,10,20280,1104
26,250,500,0.5,800,1,102,12,19467,345
27,250,500,0.5,800,1,103,8,19833,536
28,250,500,0.5,800,3,103,11,19758,51
29,250,500,0.5,200,5,104,5,20342,155
30,250,500,0.5,200,3,105,5,20342,155
31,250,500,0.5,800,1,107,11,19758,51
32,250,500,0.5,200,1,108,5,20342,155
33,250,500,0.5,200,5,109,12,20423,101
34,250,500,0.5,400,5,112,11,19844,272
35,250,500,0.5,200,3,113,12,20423,101
36,250,500,0.5,400,3,114,11,19844,272
37,250,500,0.5,400,1,116,11,19844,272
38,250,500,0.5,800,5,117,11,20203,687
39,250,500,0.5,400,5,117,8,20392,396
40,250,500,0.5,200,1,117,13,20423,101
41,250,500,0.5,1200,5,118,9,19655,174
42,250,500,0.5,200,5,119,8,19594,97
43,250,500,0.5,400,3,119,8,20392,396
44,250,500,0.5,800,5,119,12,20090,692
45,250,500,0.5,800,3,121,11,20203,687
46,250,500,0.5,400,1,121,8,20392,396
47,250,500,0.5,1200,3,122,9,19655,174
48,250,500,0.5,400,5,123,9,20052,55
49,250,500,0.5,200,3,123,8,19594,97
50,250,500,0.5,800,3,123,12,20090,692
51,250,500,0.5,800,1,125,11,20203,687
52,250,500,0.5,1200,1,126,9,19655,174
53,250,500,0.5,400,3,127,9,20052,55
54,250,500,0.5,200,1,127,8,19594,97
55,250,500,0.5,800,1,127,12,20090,692
56,250,500,0.5,400,1,131,10,20052,55
57,250,500,0.5,200,5,133,6,19918,77
58,250,500,0.5,200,5,133,12,19321,138
59,250,500,0.5,800,5,135,14,20482,715
60,250,500,0.5,800,5,137,11,20495,670
61,250,500,0.5,200,3,137,7,19918,77
62,250,500,0.5,200,3,137,12,19321,138
63,250,500,0.5,800,3,139,14,20482,715
64,250,500,0.5,800,3,141,11,20495,670
65,250,500,0.5,200,1,141,7,19918,77
66,250,500,0.5,200,1,141,13,19321,138
67,250,500,0.5,800,5,142,11,20450,654
68,250,500,0.5,800,1,143,13,20482,715
69,250,500,0.5,800,3,144,11,20450,654
70,250,500,0.5,800,1,145,11,20495,670
71,250,500,0.5,800,1,146,11,20450,654
72,250,500,0.5,200,5,150,11,19648,87
73,250,500,0.5,200,5,150,7,20130,65
74,250,500,0.5,400,5,152,9,20473,132
75,250,500,0.5,200,3,154,12,19648,87
76,250,500,0.5,200,3,154,7,20130,65
77,250,500,0.5,400,3,156,9,20473,132
78,250,500,0.5,200,5,156,8,19891,97
79,250,500,0.5,800,5,158,10,19327,181
80,250,500,0.5,200,1,158,12,19648,87
81,250,500,0.5,200,1,158,7,20130,65
82,250,500,0.5,400,1,160,9,20473,132
83,250,500,0.5,200,3,160,8,19891,97
84,250,500,0.5,400,5,161,12,20194,94
85,250,500,0.5,800,3,162,10,19327,181
86,250,500,0.5,200,5,162,13,19927,167
