,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,3,20,5,19656,67
1,125,250,0.5,200,5,20,5,19656,67
2,125,250,0.5,200,1,24,5,19656,67
3,125,250,0.5,400,5,30,4,19844,272
4,125,250,0.5,400,3,32,4,19844,272
5,125,250,0.5,400,1,34,4,19844,272
6,125,250,0.5,200,5,36,8,19776,20
7,125,250,0.5,200,3,37,8,19776,20
8,125,250,0.5,200,1,38,8,19776,20
9,125,250,0.5,400,5,40,6,20162,168
10,125,250,0.5,400,3,42,7,20162,168
11,125,250,0.5,400,1,44,7,20162,168
12,125,250,0.5,400,5,49,8,19601,20
13,125,250,0.5,400,5,50,8,20170,363
14,125,250,0.5,400,3,53,8,19601,20
15,125,250,0.5,400,3,54,8,20170,363
16,125,250,0.5,400,5,57,10,20076,4
17,125,250,0.5,400,1,57,8,19601,20
18,125,250,0.5,400,1,58,9,20170,363
19,125,250,0.5,400,3,61,10,20076,4
20,125,250,0.5,800,5,62,11,19327,181
21,125,250,0.5,800,5,64,12,19736,387
22,125,250,0.5,400,1,65,10,20076,4
23,125,250,0.5,800,3,66,11,19327,181
24,125,250,0.5,800,3,68,12,19736,387
25,125,250,0.5,800,1,70,13,19327,181
26,125,250,0.5,200,5,70,6,20064,20
27,125,250,0.5,800,1,72,11,19736,387
28,125,250,0.5,1200,5,73,15,20817,1093
29,125,250,0.5,200,3,74,7,20064,20
30,125,250,0.5,400,5,76,6,19419,220
31,125,250,0.5,1200,3,77,16,20817,1093
32,125,250,0.5,200,1,78,8,20064,20
33,125,250,0.5,400,3,78,6,19419,220
34,125,250,0.5,400,1,80,6,19419,220
35,125,250,0.5,1200,5,81,15,19278,266
36,125,250,0.5,1200,1,81,16,20817,1093
37,125,250,0.5,1200,3,83,16,19278,266
38,125,250,0.5,400,5,84,7,20277,180
39,125,250,0.5,1200,1,84,16,19278,266
40,125,250,0.5,200,5,86,10,19965,29
41,125,250,0.5,400,3,86,9,20277,180
42,125,250,0.5,200,5,88,8,20017,109
43,125,250,0.5,400,1,88,9,20277,180
44,125,250,0.5,400,5,89,13,19819,42
45,125,250,0.5,1200,5,91,8,20505,580
46,125,250,0.5,200,3,92,8,20017,109
47,125,250,0.5,200,5,92,7,20091,127
48,125,250,0.5,400,3,93,14,19819,42
49,125,250,0.5,1200,3,93,7,20505,580
50,125,250,0.5,1200,5,93,14,19693,63
51,125,250,0.5,1200,5,94,17,20008,775
52,125,250,0.5,1200,3,94,15,19693,63
53,125,250,0.5,1200,1,95,7,20505,580
54,125,250,0.5,800,3,95,15,20203,687
55,125,250,0.5,800,5,95,15,20203,687
56,125,250,0.5,200,5,96,7,10547,180
57,125,250,0.5,200,1,96,8,20017,109
58,125,250,0.5,200,3,96,7,20091,127
59,125,250,0.5,400,1,97,14,19819,42
60,125,250,0.5,1200,5,97,10,19928,525
61,125,250,0.5,800,1,98,15,20203,687
62,125,250,0.5,1200,1,98,15,19693,63
63,125,250,0.5,1200,3,99,10,19928,525
64,125,250,0.5,200,3,100,7,10547,180
65,125,250,0.5,200,1,100,7,20091,127
66,125,250,0.5,1200,1,101,10,19928,525
67,125,250,0.5,1200,5,102,14,19999,450
68,125,250,0.5,200,5,103,9,19532,177
69,125,250,0.5,200,1,104,7,10547,180
70,125,250,0.5,400,5,104,7,19851,78
71,125,250,0.5,400,5,104,11,20033,74
72,125,250,0.5,200,3,105,9,19532,177
73,125,250,0.5,1200,3,106,14,19999,450
74,125,250,0.5,200,1,107,10,19532,177
75,125,250,0.5,1200,5,108,20,20112,669
76,125,250,0.5,400,3,108,7,19851,78
77,125,250,0.5,400,3,108,11,20033,74
78,125,250,0.5,1200,1,110,15,19999,450
79,125,250,0.5,800,5,110,21,19904,386
80,125,250,0.5,1200,5,111,17,19489,365
81,125,250,0.5,400,5,111,10,10072,236
82,125,250,0.5,1200,3,112,21,20112,669
83,125,250,0.5,400,1,112,7,19851,78
84,125,250,0.5,400,5,112,7,19645,183
85,125,250,0.5,200,5,112,9,19183,12
86,125,250,0.5,400,1,112,11,20033,74
87,125,250,0.5,800,3,112,20,19904,386
88,125,250,0.5,1200,3,114,16,19489,365
89,125,250,0.5,400,3,114,8,19645,183
90,125,250,0.5,400,3,115,9,10072,236
91,125,250,0.5,1200,1,116,16,19489,365
92,125,250,0.5,1200,1,116,20,20112,669
93,125,250,0.5,400,1,116,8,19645,183
94,125,250,0.5,200,3,116,9,19183,12
95,125,250,0.5,800,5,117,13,20302,711
96,125,250,0.5,400,1,119,9,10072,236
97,125,250,0.5,200,1,120,9,19183,12
98,125,250,0.5,800,3,121,13,20302,711
99,125,250,0.5,400,5,121,11,20128,376
100,125,250,0.5,400,3,124,11,20128,376
101,125,250,0.5,800,1,125,13,20302,711
102,125,250,0.5,400,1,126,11,20128,376
103,125,250,0.5,1200,5,127,10,21283,1066
104,125,250,0.5,800,5,129,11,20481,739
105,125,250,0.5,200,5,129,7,20108,100
106,125,250,0.5,1200,3,131,10,21283,1066
107,125,250,0.5,800,3,131,11,20481,739
108,125,250,0.5,200,3,131,7,20108,100
109,125,250,0.5,400,5,132,7,20170,301
110,125,250,0.5,400,5,133,11,19451,132
111,125,250,0.5,200,1,133,7,20108,100
112,125,250,0.5,1200,5,134,18,20513,741
113,125,250,0.5,1200,1,135,11,21283,1066
114,125,250,0.5,1200,5,135,8,19409,43
115,125,250,0.5,800,1,135,22,19904,386
116,125,250,0.5,1200,3,136,18,20513,741
117,125,250,0.5,400,3,136,8,20170,301
118,125,250,0.5,400,3,137,11,19451,132
119,125,250,0.5,1200,1,138,19,20513,741
120,125,250,0.5,1200,5,139,18,20280,1104
121,125,250,0.5,800,5,139,15,19580,253
122,125,250,0.5,1200,3,139,8,19409,43
123,125,250,0.5,1200,5,139,19,20537,700
124,125,250,0.5,400,1,140,8,20170,301
125,125,250,0.5,1200,3,141,18,20280,1104
126,125,250,0.5,400,1,141,12,19451,132
127,125,250,0.5,1200,3,141,20,20537,700
128,125,250,0.5,1200,1,143,19,20280,1104
129,125,250,0.5,800,3,143,15,19580,253
130,125,250,0.5,1200,5,143,19,19250,299
131,125,250,0.5,1200,1,143,9,19409,43
132,125,250,0.5,1200,1,143,20,20537,700
133,125,250,0.5,1200,5,143,13,20310,1076
134,125,250,0.5,1200,3,145,20,19250,299
135,125,250,0.5,400,5,145,8,19379,14
136,125,250,0.5,800,5,145,10,20450,654
137,125,250,0.5,1200,1,147,20,19250,299
138,125,250,0.5,400,3,147,8,19379,14
139,125,250,0.5,1200,3,147,14,20310,1076
140,125,250,0.5,200,5,148,7,19613,140
141,125,250,0.5,400,1,149,8,19379,14
142,125,250,0.5,1200,5,149,28,20917,1014
143,125,250,0.5,800,3,149,11,20450,654
144,125,250,0.5,200,5,150,9,19594,97
145,125,250,0.5,200,5,150,8,19229,144
146,125,250,0.5,200,5,151,6,20234,98
147,125,250,0.5,1200,3,151,29,20917,1014
148,125,250,0.5,1200,1,151,14,20310,1076
149,125,250,0.5,200,5,152,6,20076,134
150,125,250,0.5,200,3,152,7,19613,140
151,125,250,0.5,1200,1,153,29,20917,1014
152,125,250,0.5,800,1,153,12,20450,654
153,125,250,0.5,400,5,154,10,20052,55
154,125,250,0.5,200,3,154,10,19594,97
155,125,250,0.5,200,3,154,9,19229,144
156,125,250,0.5,200,3,155,6,20234,98
157,125,250,0.5,400,3,156,10,20052,55
158,125,250,0.5,200,3,156,6,20076,134
159,125,250,0.5,200,1,156,7,19613,140
160,125,250,0.5,200,5,157,9,19896,70
161,125,250,0.5,400,1,158,10,20052,55
162,125,250,0.5,200,1,158,10,19594,97
163,125,250,0.5,200,5,158,11,19927,167
164,125,250,0.5,200,1,159,6,20234,98
165,125,250,0.5,200,5,159,7,19918,77
166,125,250,0.5,200,1,160,6,20076,134
167,125,250,0.5,200,3,161,9,19896,70
168,125,250,0.5,200,3,161,7,19918,77
169,125,250,0.5,1200,5,162,20,19581,666
170,125,250,0.5,200,3,162,11,19927,167
171,125,250,0.5,1200,3,164,20,19581,666
172,125,250,0.5,200,5,165,8,20342,155
173,125,250,0.5,200,1,165,9,19896,70
174,125,250,0.5,200,1,165,7,19918,77
175,125,250,0.5,1200,1,166,20,19581,666
176,125,250,0.5,200,1,166,11,19927,167
177,125,250,0.5,200,5,168,10,20027,30
178,125,250,0.5,200,3,169,8,20342,155
179,125,250,0.5,200,5,170,10,19837,120
180,125,250,0.5,200,3,171,10,20027,30
181,125,250,0.5,1200,5,172,18,20492,1020
182,125,250,0.5,200,1,173,8,20342,155
183,125,250,0.5,200,3,174,10,19837,120
184,125,250,0.5,1200,3,176,19,20492,1020
185,125,250,0.5,200,1,178,10,19837,120
186,125,250,0.5,1200,1,180,18,20492,1020
187,125,250,0.5,400,5,180,9,20217,107
188,125,250,0.5,400,3,182,9,20217,107
189,125,250,0.5,400,1,184,9,20217,107
190,125,250,0.5,1200,5,185,19,20389,426
191,125,250,0.5,1200,3,187,19,20389,426
