,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,40,7,19379,14
1,250,125,0.5,400,3,42,7,19379,14
2,250,125,0.5,400,1,44,8,19379,14
3,250,125,0.5,200,5,45,4,20017,109
4,250,125,0.5,200,3,49,4,20017,109
5,250,125,0.5,200,1,53,5,20017,109
6,250,125,0.5,200,5,68,6,19256,182
7,250,125,0.5,200,3,72,6,19256,182
8,250,125,0.5,200,1,76,6,19256,182
9,250,125,0.5,1200,5,94,14,19655,174
10,250,125,0.5,1200,3,98,13,19655,174
11,250,125,0.5,1200,1,102,13,19655,174
12,250,125,0.5,800,5,105,8,20334,695
13,250,125,0.5,800,3,109,8,20334,695
14,250,125,0.5,800,1,113,9,20334,695
15,250,125,0.5,200,5,114,4,19927,167
16,250,125,0.5,200,5,120,9,19896,70
17,250,125,0.5,200,5,120,11,19918,77
18,250,125,0.5,1200,5,121,14,20214,229
19,250,125,0.5,1200,3,123,14,20214,229
20,250,125,0.5,200,3,124,10,19896,70
21,250,125,0.5,200,3,124,11,19918,77
22,250,125,0.5,1200,1,125,14,20214,229
23,250,125,0.5,200,1,128,10,19896,70
24,250,125,0.5,200,1,128,11,19918,77
25,250,125,0.5,200,5,139,7,20064,20
26,250,125,0.5,200,5,142,8,20342,178
27,250,125,0.5,200,3,143,7,20064,20
28,250,125,0.5,200,5,144,9,20234,98
29,250,125,0.5,200,3,146,10,20342,178
30,250,125,0.5,200,3,148,9,20234,98
31,250,125,0.5,200,5,149,8,20076,134
32,250,125,0.5,200,1,150,10,20342,178
33,250,125,0.5,200,1,152,9,20234,98
34,250,125,0.5,200,5,160,6,19656,67
35,250,125,0.5,200,3,164,6,19656,67
36,250,125,0.5,200,5,166,7,10547,180
37,250,125,0.5,200,5,167,9,20414,32
38,250,125,0.5,200,1,168,5,19656,67
39,250,125,0.5,1200,5,176,9,19575,28
40,250,125,0.5,1200,3,180,9,19575,28
41,250,125,0.5,1200,1,184,9,19575,28
42,250,125,0.5,200,5,186,8,20108,100
43,250,125,0.5,200,5,190,10,20046,23
44,250,125,0.5,200,3,190,9,20108,100
45,250,125,0.5,200,5,192,9,20145,28
46,250,125,0.5,200,3,192,6,19927,167
47,250,125,0.5,200,3,194,9,20046,23
48,250,125,0.5,200,1,194,9,20108,100
49,250,125,0.5,200,3,196,9,20145,28
50,250,125,0.5,200,1,196,6,19927,167
51,250,125,0.5,200,1,198,9,20046,23
52,250,125,0.5,200,1,200,9,20145,28
53,250,125,0.5,800,5,206,11,19565,494
54,250,125,0.5,200,5,206,6,19489,52
55,250,125,0.5,200,5,207,8,19776,20
56,250,125,0.5,800,3,210,11,19565,494
57,250,125,0.5,200,3,210,6,19489,52
58,250,125,0.5,200,3,211,8,19776,20
59,250,125,0.5,200,5,211,7,19321,138
60,250,125,0.5,800,1,214,11,19565,494
61,250,125,0.5,200,1,214,6,19489,52
62,250,125,0.5,200,1,215,8,19776,20
63,250,125,0.5,200,3,215,7,19321,138
