,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,197,4,19845,209
1,250,125,0.5,400,3,199,4,19845,209
2,250,125,0.5,400,1,201,4,19845,209
3,250,125,0.5,400,5,283,6,19819,42
4,250,125,0.5,400,3,287,6,19819,42
5,250,125,0.5,400,1,291,6,19819,42
6,250,125,0.5,800,5,304,5,19327,181
7,250,125,0.5,800,3,308,5,19327,181
8,250,125,0.5,800,1,312,5,19327,181
9,250,125,0.5,200,5,495,3,19656,67
10,250,125,0.5,200,3,499,3,19656,67
11,250,125,0.5,200,1,503,3,19656,67
12,250,125,0.5,400,5,724,4,20170,301
13,250,125,0.5,400,3,728,4,20170,301
14,250,125,0.5,400,1,732,4,20170,301
15,250,125,0.5,200,5,819,4,19775,171
16,250,125,0.5,200,3,823,4,19775,171
17,250,125,0.5,200,1,827,4,19775,171
18,250,125,0.5,200,5,830,3,19613,140
19,250,125,0.5,200,3,834,3,19613,140
20,250,125,0.5,200,1,838,3,19613,140
21,250,125,0.5,400,5,905,4,19719,155
22,250,125,0.5,400,3,909,4,19719,155
23,250,125,0.5,400,1,913,4,19719,155
24,250,125,0.5,400,5,993,3,20117,304
25,250,125,0.5,400,3,997,3,20117,304
26,250,125,0.5,400,1,1001,3,20117,304
27,250,125,0.5,400,5,1051,4,19660,231
28,250,125,0.5,400,3,1055,4,19660,231
29,250,125,0.5,400,1,1059,4,19660,231
30,250,125,0.5,800,5,1108,6,20307,551
31,250,125,0.5,800,3,1112,6,20307,551
32,250,125,0.5,800,1,1116,5,20307,551
33,250,125,0.5,200,5,1142,4,20423,101
34,250,125,0.5,200,3,1146,4,20423,101
35,250,125,0.5,200,1,1150,4,20423,101
36,250,125,0.5,200,5,1401,4,19648,87
37,250,125,0.5,200,3,1405,4,19648,87
38,250,125,0.5,200,1,1409,4,19648,87
39,250,125,0.5,200,5,1424,4,20140,19
40,250,125,0.5,200,3,1428,4,20140,19
41,250,125,0.5,200,1,1432,4,20140,19
42,250,125,0.5,400,5,1591,4,20473,132
43,250,125,0.5,400,3,1595,4,20473,132
44,250,125,0.5,400,1,1599,4,20473,132
45,250,125,0.5,1200,5,1797,2,20472,861
46,250,125,0.5,1200,3,1801,2,20472,861
