,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,5,9,19672,6
1,125,125,0.5,200,3,7,7,19532,177
2,125,125,0.5,200,5,7,7,19532,177
3,125,125,0.5,200,3,7,7,19672,6
4,125,125,0.5,200,1,9,7,19532,177
5,125,125,0.5,200,1,9,10,19672,6
6,125,125,0.5,400,5,13,7,20170,301
7,125,125,0.5,200,5,22,10,19775,171
8,125,125,0.5,200,3,26,9,19775,171
9,125,125,0.5,200,5,26,11,19743,196
10,125,125,0.5,200,5,27,17,19086,180
11,125,125,0.5,200,3,28,12,19743,196
12,125,125,0.5,200,3,29,16,19086,180
13,125,125,0.5,200,1,30,10,19775,171
14,125,125,0.5,200,1,30,14,19743,196
15,125,125,0.5,1200,5,31,18,20280,1104
16,125,125,0.5,200,1,31,18,19086,180
17,125,125,0.5,1200,5,37,16,19375,346
18,125,125,0.5,800,5,37,16,19907,624
19,125,125,0.5,800,3,39,16,19907,624
20,125,125,0.5,1200,5,41,20,19721,646
21,125,125,0.5,1200,3,45,21,19721,646
22,125,125,0.5,1200,1,49,22,19721,646
23,125,125,0.5,400,5,51,16,20215,343
24,125,125,0.5,200,5,54,20,20029,186
25,125,125,0.5,800,5,55,18,19927,753
26,125,125,0.5,400,3,55,13,20215,343
27,125,125,0.5,200,3,56,22,20029,186
28,125,125,0.5,400,5,57,23,19419,220
29,125,125,0.5,200,5,58,23,19656,67
30,125,125,0.5,800,5,59,24,19758,51
31,125,125,0.5,800,3,63,25,19758,51
32,125,125,0.5,200,5,63,21,20342,155
33,125,125,0.5,200,3,66,23,19656,67
34,125,125,0.5,800,1,66,27,19907,624
35,125,125,0.5,800,1,67,25,19758,51
36,125,125,0.5,200,3,67,20,20342,155
37,125,125,0.5,200,5,67,26,19963,21
38,125,125,0.5,800,5,68,16,19686,469
39,125,125,0.5,200,3,69,25,19963,21
40,125,125,0.5,1200,5,70,32,19928,525
41,125,125,0.5,200,1,70,22,19656,67
42,125,125,0.5,800,3,70,17,19686,469
43,125,125,0.5,200,1,71,22,20342,155
44,125,125,0.5,200,1,71,26,19963,21
45,125,125,0.5,400,3,72,25,19419,220
46,125,125,0.5,1200,3,74,31,19928,525
47,125,125,0.5,400,5,75,20,19918,361
48,125,125,0.5,400,1,76,26,19419,220
49,125,125,0.5,400,3,77,23,19918,361
50,125,125,0.5,1200,1,78,30,19928,525
51,125,125,0.5,800,1,79,14,19686,469
52,125,125,0.5,400,1,79,23,19918,361
53,125,125,0.5,200,5,80,22,19489,52
54,125,125,0.5,800,3,81,21,19927,753
55,125,125,0.5,400,5,84,33,20310,82
56,125,125,0.5,200,3,84,26,19489,52
57,125,125,0.5,800,1,85,24,19927,753
58,125,125,0.5,400,3,88,37,20310,82
59,125,125,0.5,200,1,88,24,19489,52
60,125,125,0.5,400,1,92,40,20310,82
61,125,125,0.5,200,5,92,26,20234,98
62,125,125,0.5,400,5,93,15,20194,94
63,125,125,0.5,200,3,96,27,20234,98
64,125,125,0.5,200,5,99,17,19989,1
65,125,125,0.5,200,1,100,27,20234,98
66,125,125,0.5,400,5,102,33,19950,185
67,125,125,0.5,200,3,103,15,19989,1
68,125,125,0.5,200,5,104,25,20423,101
69,125,125,0.5,400,3,106,33,19950,185
70,125,125,0.5,200,1,107,15,19989,1
71,125,125,0.5,200,3,108,23,20423,101
72,125,125,0.5,400,1,110,31,19950,185
73,125,125,0.5,400,5,111,23,20217,107
74,125,125,0.5,200,1,112,24,20423,101
75,125,125,0.5,400,3,113,24,20217,107
76,125,125,0.5,1200,5,115,33,19999,450
77,125,125,0.5,400,1,115,24,20217,107
78,125,125,0.5,200,5,116,37,20130,65
79,125,125,0.5,1200,3,119,34,19999,450
80,125,125,0.5,200,3,120,35,20130,65
81,125,125,0.5,800,5,122,32,20330,691
82,125,125,0.5,200,5,123,26,19594,97
83,125,125,0.5,1200,1,123,34,19999,450
84,125,125,0.5,800,3,126,32,20330,691
85,125,125,0.5,200,3,127,26,19594,97
86,125,125,0.5,800,1,130,33,20330,691
87,125,125,0.5,200,1,131,25,19594,97
88,125,125,0.5,200,5,134,29,20076,134
89,125,125,0.5,400,5,137,23,19805,58
90,125,125,0.5,800,5,137,28,20217,308
91,125,125,0.5,200,3,138,31,20076,134
92,125,125,0.5,400,3,141,22,19805,58
93,125,125,0.5,200,5,141,22,19636,119
94,125,125,0.5,200,1,142,33,20076,134
95,125,125,0.5,200,5,142,31,20017,109
