,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,3,1,15,19268,401
1,125,250,0.5,1200,5,1,15,19268,401
2,125,250,0.5,200,5,14,4,19776,20
3,125,250,0.5,200,3,17,4,19776,20
4,125,250,0.5,200,1,21,5,19776,20
5,125,250,0.5,400,5,27,10,20170,363
6,125,250,0.5,400,5,31,12,19645,183
7,125,250,0.5,400,3,31,10,20170,363
8,125,250,0.5,1200,5,33,13,20112,669
9,125,250,0.5,400,3,33,13,19645,183
10,125,250,0.5,1200,5,34,12,20233,1196
11,125,250,0.5,400,1,35,14,19645,183
12,125,250,0.5,400,1,35,11,20170,363
13,125,250,0.5,1200,3,36,12,20233,1196
14,125,250,0.5,200,5,36,16,19256,182
15,125,250,0.5,200,5,36,13,19963,21
16,125,250,0.5,1200,3,37,16,20112,669
17,125,250,0.5,1200,1,38,12,20233,1196
18,125,250,0.5,200,3,38,14,19963,21
19,125,250,0.5,200,3,40,15,19256,182
20,125,250,0.5,200,1,40,14,19963,21
21,125,250,0.5,1200,1,41,16,20112,669
22,125,250,0.5,200,5,44,11,20342,178
23,125,250,0.5,200,1,44,15,19256,182
24,125,250,0.5,200,3,46,11,20342,178
25,125,250,0.5,800,5,47,15,20501,260
26,125,250,0.5,400,5,47,10,19918,361
27,125,250,0.5,200,5,47,12,20029,186
28,125,250,0.5,800,5,47,14,20450,654
29,125,250,0.5,200,1,48,11,20342,178
30,125,250,0.5,200,3,48,13,20029,186
31,125,250,0.5,200,1,49,13,20029,186
32,125,250,0.5,800,3,51,16,20501,260
33,125,250,0.5,400,3,51,8,19918,361
34,125,250,0.5,800,3,51,16,20450,654
35,125,250,0.5,200,5,53,13,19183,12
36,125,250,0.5,200,3,55,13,19183,12
37,125,250,0.5,800,1,55,15,20501,260
38,125,250,0.5,400,1,55,8,19918,361
39,125,250,0.5,800,1,55,16,20450,654
40,125,250,0.5,1200,5,56,14,19693,13
41,125,250,0.5,200,1,57,13,19183,12
42,125,250,0.5,1200,5,59,16,20257,394
43,125,250,0.5,1200,3,60,16,19693,13
44,125,250,0.5,1200,3,63,17,20257,394
45,125,250,0.5,1200,1,64,18,19693,13
46,125,250,0.5,1200,5,64,15,19260,300
47,125,250,0.5,1200,3,66,17,19260,300
48,125,250,0.5,1200,1,67,19,20257,394
49,125,250,0.5,1200,1,68,17,19260,300
50,125,250,0.5,200,5,69,12,20130,65
51,125,250,0.5,200,3,73,12,20130,65
52,125,250,0.5,1200,5,74,25,20817,1093
53,125,250,0.5,200,5,76,14,20198,137
54,125,250,0.5,200,1,77,14,20130,65
55,125,250,0.5,1200,3,78,25,20817,1093
56,125,250,0.5,200,3,80,13,20198,137
57,125,250,0.5,400,5,80,22,19591,310
58,125,250,0.5,200,5,84,16,10547,180
59,125,250,0.5,400,3,84,22,19591,310
60,125,250,0.5,1200,1,87,27,20817,1093
61,125,250,0.5,200,5,87,13,19775,171
62,125,250,0.5,200,3,88,16,10547,180
63,125,250,0.5,400,1,88,19,19591,310
64,125,250,0.5,1200,5,88,23,20162,944
65,125,250,0.5,200,3,91,15,19775,171
66,125,250,0.5,200,1,92,18,10547,180
67,125,250,0.5,1200,3,92,23,20162,944
68,125,250,0.5,400,5,94,12,19745,72
69,125,250,0.5,200,1,95,13,19775,171
70,125,250,0.5,400,3,96,14,19745,72
71,125,250,0.5,1200,1,96,23,20162,944
72,125,250,0.5,400,1,98,15,19745,72
73,125,250,0.5,800,5,99,9,19431,88
74,125,250,0.5,800,5,101,13,20072,642
75,125,250,0.5,400,5,102,19,20310,82
76,125,250,0.5,800,3,102,13,20072,642
77,125,250,0.5,800,3,103,9,19431,88
78,125,250,0.5,800,1,104,13,20072,642
79,125,250,0.5,200,5,105,15,19256,97
80,125,250,0.5,200,5,105,13,19176,97
81,125,250,0.5,200,5,105,20,19891,97
82,125,250,0.5,200,5,105,12,20423,101
83,125,250,0.5,1200,5,107,18,19441,175
84,125,250,0.5,800,5,107,21,20050,686
85,125,250,0.5,800,1,107,9,19431,88
86,125,250,0.5,200,5,108,20,19489,52
87,125,250,0.5,200,3,109,17,19256,97
88,125,250,0.5,200,3,109,13,19176,97
89,125,250,0.5,200,3,109,21,19891,97
90,125,250,0.5,200,3,109,13,20423,101
91,125,250,0.5,1200,3,111,19,19441,175
92,125,250,0.5,800,3,111,23,20050,686
93,125,250,0.5,200,1,113,18,19256,97
94,125,250,0.5,400,3,113,22,20310,82
95,125,250,0.5,200,1,113,14,19176,97
96,125,250,0.5,200,1,113,21,19891,97
97,125,250,0.5,200,1,113,14,20423,101
98,125,250,0.5,200,5,114,17,19965,29
99,125,250,0.5,1200,1,115,20,19441,175
100,125,250,0.5,800,1,115,21,20050,686
101,125,250,0.5,200,5,116,24,19086,180
102,125,250,0.5,400,1,117,22,20310,82
103,125,250,0.5,800,5,117,15,20330,691
104,125,250,0.5,200,3,118,15,19965,29
105,125,250,0.5,200,3,118,25,19086,180
106,125,250,0.5,200,1,120,26,19086,180
107,125,250,0.5,800,5,121,31,20126,680
108,125,250,0.5,200,1,122,16,19965,29
109,125,250,0.5,200,3,124,17,19489,52
110,125,250,0.5,800,3,125,31,20126,680
111,125,250,0.5,200,5,127,12,19837,120
112,125,250,0.5,200,5,128,21,20234,98
113,125,250,0.5,200,5,128,21,19896,70
114,125,250,0.5,200,5,128,20,19918,77
115,125,250,0.5,200,5,128,23,20091,127
116,125,250,0.5,800,1,129,32,20126,680
117,125,250,0.5,200,5,130,20,19675,83
118,125,250,0.5,200,3,131,14,19837,120
