,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,31,11,19575,28
1,250,125,0.5,1200,3,35,11,19575,28
2,250,125,0.5,1200,1,39,10,19575,28
3,250,125,0.5,1200,5,64,8,19693,13
4,250,125,0.5,1200,3,68,8,19693,13
5,250,125,0.5,1200,1,72,8,19693,13
6,250,125,0.5,200,5,169,6,20529,62
7,250,125,0.5,200,5,209,6,20220,147
8,250,125,0.5,200,3,213,6,20220,147
9,250,125,0.5,200,1,217,7,20220,147
10,250,125,0.5,200,5,222,8,19489,52
11,250,125,0.5,200,3,226,9,19489,52
12,250,125,0.5,800,5,227,9,19781,75
13,250,125,0.5,200,1,230,9,19489,52
14,250,125,0.5,800,3,231,8,19781,75
15,250,125,0.5,800,1,235,8,19781,75
16,250,125,0.5,200,5,241,6,19709,142
17,250,125,0.5,200,3,245,6,19709,142
18,250,125,0.5,200,1,249,8,19709,142
19,250,125,0.5,400,5,309,8,20473,132
20,250,125,0.5,400,3,313,8,20473,132
21,250,125,0.5,400,5,317,5,19379,14
22,250,125,0.5,400,1,317,7,20473,132
23,250,125,0.5,400,3,321,6,19379,14
24,250,125,0.5,400,1,325,6,19379,14
25,250,125,0.5,400,5,335,8,19719,155
26,250,125,0.5,400,3,339,8,19719,155
27,250,125,0.5,400,1,343,8,19719,155
28,250,125,0.5,200,5,447,6,19594,97
29,250,125,0.5,200,3,451,6,19594,97
30,250,125,0.5,200,1,455,6,19594,97
31,250,125,0.5,200,5,564,9,19963,21
32,250,125,0.5,200,3,568,9,19963,21
33,250,125,0.5,200,1,572,9,19963,21
34,250,125,0.5,400,5,637,8,20221,310
35,250,125,0.5,400,3,638,7,20221,310
36,250,125,0.5,400,1,641,7,20221,310
37,250,125,0.5,400,5,673,7,10072,236
38,250,125,0.5,400,3,675,6,10072,236
39,250,125,0.5,400,1,677,6,10072,236
40,250,125,0.5,800,5,1222,11,19821,218
41,250,125,0.5,800,3,1224,12,19821,218
42,250,125,0.5,800,1,1226,12,19821,218
43,250,125,0.5,800,5,4125,7,20122,473
44,250,125,0.5,800,3,4129,7,20122,473
45,250,125,0.5,800,1,4133,7,20122,473
46,250,125,0.5,1200,5,5525,13,19138,542
47,250,125,0.5,1200,3,5538,12,19138,542
48,250,125,0.5,1200,1,5540,12,19138,542
