,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,800,5,5,15,19707,69
1,125,250,0.5,800,3,9,16,19707,69
2,125,250,0.5,800,1,13,15,19707,69
3,125,250,0.5,1200,5,15,18,20239,651
4,125,250,0.5,1200,3,17,18,20239,651
5,125,250,0.5,1200,1,19,18,20239,651
6,125,250,0.5,400,5,20,9,20159,27
7,125,250,0.5,400,3,22,10,20159,27
8,125,250,0.5,1200,5,24,20,20064,685
9,125,250,0.5,400,1,25,10,20159,27
10,125,250,0.5,1200,5,26,20,20112,669
11,125,250,0.5,1200,3,26,21,20064,685
12,125,250,0.5,200,5,26,9,20029,186
13,125,250,0.5,1200,3,28,20,20112,669
14,125,250,0.5,1200,5,28,22,19527,464
15,125,250,0.5,1200,5,28,9,20127,565
16,125,250,0.5,400,5,30,14,19819,42
17,125,250,0.5,1200,1,30,20,20112,669
18,125,250,0.5,1200,3,30,23,19527,464
19,125,250,0.5,200,3,30,11,20029,186
20,125,250,0.5,1200,1,32,23,19527,464
21,125,250,0.5,1200,3,32,9,20127,565
22,125,250,0.5,400,3,34,15,19819,42
23,125,250,0.5,400,5,34,10,19844,272
24,125,250,0.5,200,1,34,11,20029,186
25,125,250,0.5,1200,1,36,12,20127,565
26,125,250,0.5,200,5,37,14,20342,178
27,125,250,0.5,1200,5,37,20,20257,394
28,125,250,0.5,400,1,38,16,19819,42
29,125,250,0.5,400,3,38,10,19844,272
30,125,250,0.5,200,3,39,15,20342,178
31,125,250,0.5,1200,5,40,15,19138,542
32,125,250,0.5,200,1,41,15,20342,178
33,125,250,0.5,1200,3,41,21,20257,394
34,125,250,0.5,400,1,42,11,19844,272
35,125,250,0.5,1200,1,45,21,20257,394
36,125,250,0.5,400,5,47,15,19805,58
37,125,250,0.5,200,5,47,16,19709,142
38,125,250,0.5,200,5,51,15,19716,54
39,125,250,0.5,400,3,51,18,19805,58
40,125,250,0.5,200,3,51,16,19709,142
41,125,250,0.5,200,3,55,16,19716,54
42,125,250,0.5,400,1,55,19,19805,58
43,125,250,0.5,200,1,55,16,19709,142
44,125,250,0.5,400,5,55,16,20128,376
45,125,250,0.5,1200,5,57,24,19575,28
46,125,250,0.5,1200,5,57,29,20816,963
47,125,250,0.5,1200,5,58,15,19865,804
48,125,250,0.5,1200,5,59,24,19375,346
49,125,250,0.5,200,1,59,16,19716,54
50,125,250,0.5,400,3,59,16,20128,376
51,125,250,0.5,400,5,61,20,20221,310
52,125,250,0.5,1200,3,61,24,19575,28
53,125,250,0.5,200,5,61,15,20234,98
54,125,250,0.5,1200,5,61,24,20515,1007
55,125,250,0.5,1200,3,61,29,20816,963
56,125,250,0.5,1200,3,62,16,19865,804
57,125,250,0.5,1200,3,63,26,19375,346
58,125,250,0.5,1200,3,63,24,20515,1007
59,125,250,0.5,400,1,63,17,20128,376
60,125,250,0.5,400,5,64,24,19419,220
61,125,250,0.5,400,3,65,21,20221,310
62,125,250,0.5,1200,1,65,25,19575,28
63,125,250,0.5,200,5,65,23,19965,29
64,125,250,0.5,200,3,65,15,20234,98
65,125,250,0.5,1200,1,65,24,20515,1007
66,125,250,0.5,1200,1,65,28,20816,963
67,125,250,0.5,1200,1,66,17,19865,804
68,125,250,0.5,200,3,67,23,19965,29
69,125,250,0.5,400,3,68,24,19419,220
70,125,250,0.5,400,1,69,22,20221,310
71,125,250,0.5,200,1,69,23,19965,29
72,125,250,0.5,200,1,69,15,20234,98
73,125,250,0.5,400,1,72,24,19419,220
74,125,250,0.5,800,5,78,24,20497,625
75,125,250,0.5,800,5,78,21,19572,78
76,125,250,0.5,800,3,80,24,20497,625
77,125,250,0.5,200,5,80,24,20017,109
78,125,250,0.5,800,1,82,24,20497,625
79,125,250,0.5,800,3,82,21,19572,78
80,125,250,0.5,400,5,83,28,20117,304
81,125,250,0.5,800,5,84,27,19927,753
82,125,250,0.5,200,3,84,23,20017,109
83,125,250,0.5,1200,5,85,27,20247,359
84,125,250,0.5,400,5,85,16,20006,322
85,125,250,0.5,800,5,85,25,19467,345
86,125,250,0.5,800,1,86,21,19572,78
87,125,250,0.5,200,5,87,16,19176,97
88,125,250,0.5,400,5,87,22,19918,361
89,125,250,0.5,800,3,87,25,19467,345
90,125,250,0.5,800,3,88,27,19927,753
91,125,250,0.5,200,1,88,23,20017,109
92,125,250,0.5,1200,5,88,22,20386,895
93,125,250,0.5,1200,3,89,29,20247,359
94,125,250,0.5,400,3,89,27,20117,304
95,125,250,0.5,1200,5,89,27,20215,641
96,125,250,0.5,400,3,89,22,19918,361
97,125,250,0.5,800,1,89,25,19467,345
98,125,250,0.5,1200,1,90,24,20064,685
99,125,250,0.5,1200,3,90,22,20386,895
100,125,250,0.5,800,5,90,25,20302,711
101,125,250,0.5,200,3,91,17,19176,97
102,125,250,0.5,400,1,91,23,19918,361
103,125,250,0.5,800,1,92,28,19927,753
104,125,250,0.5,1200,1,92,23,20386,895
105,125,250,0.5,400,5,92,22,20170,301
106,125,250,0.5,400,1,93,27,20117,304
107,125,250,0.5,800,3,94,25,20302,711
108,125,250,0.5,200,1,95,19,19176,97
109,125,250,0.5,400,3,96,24,20170,301
110,125,250,0.5,800,5,97,22,20071,597
111,125,250,0.5,800,1,98,24,20302,711
112,125,250,0.5,800,3,99,22,20071,597
113,125,250,0.5,400,5,100,22,20473,132
114,125,250,0.5,400,1,100,25,20170,301
115,125,250,0.5,800,1,101,24,20071,597
116,125,250,0.5,800,5,101,29,20090,692
117,125,250,0.5,200,5,102,21,19594,97
118,125,250,0.5,400,3,104,22,20473,132
119,125,250,0.5,800,3,105,29,20090,692
120,125,250,0.5,200,3,106,21,19594,97
121,125,250,0.5,1200,5,106,27,19278,266
122,125,250,0.5,1200,3,108,27,19278,266
123,125,250,0.5,400,1,108,22,20473,132
124,125,250,0.5,800,1,109,28,20090,692
125,125,250,0.5,200,1,110,21,19594,97
126,125,250,0.5,800,5,111,27,19758,51
127,125,250,0.5,200,5,112,27,19918,77
128,125,250,0.5,800,3,113,27,19758,51
129,125,250,0.5,400,5,113,21,20056,189
130,125,250,0.5,800,1,115,28,19758,51
131,125,250,0.5,200,3,116,27,19918,77
132,125,250,0.5,1200,5,117,29,20550,881
133,125,250,0.5,400,3,117,20,20056,189
134,125,250,0.5,800,5,118,26,20276,332
135,125,250,0.5,200,5,118,18,19896,70
136,125,250,0.5,1200,5,120,30,21283,1066
137,125,250,0.5,200,1,120,28,19918,77
138,125,250,0.5,1200,3,121,29,20550,881
139,125,250,0.5,400,1,121,21,20056,189
140,125,250,0.5,800,3,122,28,20276,332
141,125,250,0.5,1200,3,124,30,21283,1066
142,125,250,0.5,1200,1,125,30,20550,881
143,125,250,0.5,1200,3,125,32,19138,542
144,125,250,0.5,800,1,126,31,20276,332
145,125,250,0.5,200,5,126,23,19656,67
146,125,250,0.5,1200,5,128,27,19693,13
147,125,250,0.5,1200,1,128,32,21283,1066
148,125,250,0.5,1200,1,129,32,19138,542
149,125,250,0.5,200,5,130,21,19837,120
150,125,250,0.5,200,3,130,24,19656,67
151,125,250,0.5,1200,3,132,27,19693,13
152,125,250,0.5,200,5,132,28,19422,26
153,125,250,0.5,200,3,133,28,19422,26
154,125,250,0.5,200,3,134,21,19837,120
155,125,250,0.5,200,1,134,24,19656,67
156,125,250,0.5,200,5,134,20,20423,101
157,125,250,0.5,200,1,135,29,19422,26
158,125,250,0.5,200,5,135,26,20091,127
159,125,250,0.5,800,5,135,30,20450,654
160,125,250,0.5,1200,1,136,27,19693,13
161,125,250,0.5,200,1,138,22,19837,120
162,125,250,0.5,200,3,138,22,20423,101
163,125,250,0.5,200,3,139,28,20091,127
164,125,250,0.5,800,3,139,30,20450,654
165,125,250,0.5,1200,5,140,36,19581,666
166,125,250,0.5,200,1,142,22,20423,101
167,125,250,0.5,200,1,143,29,20091,127
168,125,250,0.5,800,1,143,30,20450,654
169,125,250,0.5,1200,3,144,35,19581,666
170,125,250,0.5,400,5,146,26,20194,213
171,125,250,0.5,1200,1,148,35,19581,666
172,125,250,0.5,1200,1,148,36,19375,346
173,125,250,0.5,400,3,150,27,20194,213
174,125,250,0.5,200,3,150,28,19896,70
175,125,250,0.5,200,1,152,27,19896,70
176,125,250,0.5,400,1,154,28,20194,213
177,125,250,0.5,800,5,155,34,19695,552
178,125,250,0.5,200,5,156,28,20032,148
179,125,250,0.5,1200,5,157,29,19985,1057
180,125,250,0.5,200,5,157,24,20529,62
181,125,250,0.5,200,3,158,28,20032,148
182,125,250,0.5,800,3,159,35,19695,552
183,125,250,0.5,200,1,160,28,20032,148
184,125,250,0.5,1200,3,161,31,19985,1057
185,125,250,0.5,200,3,161,26,20529,62
186,125,250,0.5,200,5,162,18,19743,196
187,125,250,0.5,800,1,163,36,19695,552
188,125,250,0.5,200,3,163,18,19743,196
189,125,250,0.5,800,5,164,20,20072,642
190,125,250,0.5,1200,1,165,33,19985,1057
191,125,250,0.5,200,1,165,27,20529,62
192,125,250,0.5,400,5,165,27,20277,180
193,125,250,0.5,200,1,165,18,19743,196
194,125,250,0.5,800,3,168,20,20072,642
195,125,250,0.5,400,3,169,27,20277,180
196,125,250,0.5,800,1,172,20,20072,642
197,125,250,0.5,400,1,173,29,20277,180
198,125,250,0.5,1200,5,186,43,20917,1014
199,125,250,0.5,1200,3,190,43,20917,1014
200,125,250,0.5,200,5,191,34,20064,20
201,125,250,0.5,1200,5,191,40,19581,324
202,125,250,0.5,400,5,193,29,19845,209
203,125,250,0.5,800,5,193,27,18874,11
204,125,250,0.5,1200,1,194,42,20917,1014
205,125,250,0.5,200,3,195,33,20064,20
206,125,250,0.5,200,5,195,33,19183,12
207,125,250,0.5,1200,3,195,40,19581,324
208,125,250,0.5,800,3,197,26,18874,11
209,125,250,0.5,200,1,199,33,20064,20
210,125,250,0.5,200,3,199,32,19183,12
211,125,250,0.5,1200,1,199,40,19581,324
212,125,250,0.5,800,1,201,26,18874,11
213,125,250,0.5,200,1,203,32,19183,12
214,125,250,0.5,400,5,206,40,19645,183
215,125,250,0.5,200,5,210,39,10547,180
216,125,250,0.5,400,3,210,39,19645,183
217,125,250,0.5,1200,5,210,44,18894,181
218,125,250,0.5,200,3,214,42,10547,180
219,125,250,0.5,400,1,214,39,19645,183
220,125,250,0.5,1200,3,214,43,18894,181
221,125,250,0.5,200,1,218,42,10547,180
222,125,250,0.5,1200,1,218,44,18894,181
223,125,250,0.5,800,5,221,34,19907,624
224,125,250,0.5,800,3,225,32,19907,624
225,125,250,0.5,800,1,229,32,19907,624
226,125,250,0.5,1200,5,231,51,21283,898
227,125,250,0.5,200,5,232,31,19675,83
228,125,250,0.5,1200,3,233,52,21283,898
229,125,250,0.5,200,3,234,31,19675,83
230,125,250,0.5,1200,1,235,51,21283,898
231,125,250,0.5,200,1,236,31,19675,83
232,125,250,0.5,800,5,242,43,20495,670
233,125,250,0.5,800,5,243,31,19818,547
234,125,250,0.5,800,5,244,48,20482,715
235,125,250,0.5,800,3,246,44,20495,670
236,125,250,0.5,800,3,247,30,19818,547
237,125,250,0.5,800,3,248,50,20482,715
238,125,250,0.5,800,1,250,45,20495,670
239,125,250,0.5,800,1,251,30,19818,547
240,125,250,0.5,400,5,252,40,19222,180
241,125,250,0.5,800,1,252,48,20482,715
242,125,250,0.5,400,3,256,39,19222,180
243,125,250,0.5,400,1,260,38,19222,180
244,125,250,0.5,1200,5,266,36,20214,229
245,125,250,0.5,800,5,267,35,20364,442
246,125,250,0.5,800,3,269,35,20364,442
247,125,250,0.5,1200,3,270,36,20214,229
248,125,250,0.5,800,1,271,36,20364,442
249,125,250,0.5,1200,1,274,35,20214,229
250,125,250,0.5,1200,5,275,41,20364,561
251,125,250,0.5,1200,3,279,41,20364,561
252,125,250,0.5,1200,5,282,39,19774,747
253,125,250,0.5,1200,1,283,40,20364,561
254,125,250,0.5,800,5,285,41,19807,220
255,125,250,0.5,1200,3,286,39,19774,747
256,125,250,0.5,800,3,289,42,19807,220
257,125,250,0.5,400,5,290,35,20298,153
258,125,250,0.5,1200,1,290,41,19774,747
259,125,250,0.5,800,1,293,41,19807,220
260,125,250,0.5,400,3,294,33,20298,153
261,125,250,0.5,400,1,298,33,20298,153
262,125,250,0.5,1200,5,318,45,19441,175
263,125,250,0.5,1200,3,322,45,19441,175
264,125,250,0.5,400,5,323,49,19745,72
265,125,250,0.5,1200,1,326,43,19441,175
266,125,250,0.5,800,5,326,53,20501,260
267,125,250,0.5,400,5,326,35,20245,321
268,125,250,0.5,400,3,327,50,19745,72
269,125,250,0.5,400,3,328,35,20245,321
