,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,137,12,20221,310
1,250,125,0.5,400,3,141,12,20221,310
2,250,125,0.5,400,1,145,12,20221,310
3,250,125,0.5,200,5,180,8,19353,47
4,250,125,0.5,200,3,182,8,19353,47
5,250,125,0.5,200,1,184,8,19353,47
6,250,125,0.5,200,5,190,15,20017,109
7,250,125,0.5,200,3,194,16,20017,109
8,250,125,0.5,400,5,194,12,19805,58
9,250,125,0.5,200,1,198,14,20017,109
10,250,125,0.5,1200,5,271,12,20550,881
11,250,125,0.5,1200,3,273,12,20550,881
12,250,125,0.5,1200,1,275,12,20550,881
13,250,125,0.5,800,5,666,21,20203,687
14,250,125,0.5,800,3,670,22,20203,687
15,250,125,0.5,800,1,674,22,20203,687
16,250,125,0.5,1200,5,707,13,20836,906
17,250,125,0.5,1200,3,711,13,20836,906
18,250,125,0.5,1200,1,715,13,20836,906
19,250,125,0.5,1200,5,769,26,19138,542
20,250,125,0.5,1200,3,771,26,19138,542
21,250,125,0.5,1200,1,775,26,19138,542
22,250,125,0.5,400,3,920,18,19805,58
23,250,125,0.5,400,1,924,18,19805,58
24,250,125,0.5,1200,5,1434,24,19278,266
25,250,125,0.5,1200,3,1438,24,19278,266
26,250,125,0.5,1200,1,1442,24,19278,266
27,250,125,0.5,400,5,2202,23,19379,14
28,250,125,0.5,400,3,2206,23,19379,14
29,250,125,0.5,400,1,2210,22,19379,14
30,250,125,0.5,1200,5,3865,20,19323,217
31,250,125,0.5,1200,3,3869,20,19323,217
32,250,125,0.5,1200,1,3873,21,19323,217
