,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,20,6,19086,180
1,125,250,0.5,200,5,23,9,20342,178
2,125,250,0.5,200,5,23,8,20076,134
3,125,250,0.5,200,3,24,7,19086,180
4,125,250,0.5,200,3,25,9,20342,178
5,125,250,0.5,200,3,25,9,20076,134
6,125,250,0.5,200,1,27,9,20342,178
7,125,250,0.5,200,1,27,9,20076,134
8,125,250,0.5,200,1,28,8,19086,180
9,125,250,0.5,200,5,28,7,19927,167
10,125,250,0.5,400,5,28,7,20194,213
11,125,250,0.5,200,5,28,7,20108,100
12,125,250,0.5,200,5,32,10,19256,97
13,125,250,0.5,400,3,32,8,20194,213
14,125,250,0.5,800,5,34,12,19431,88
15,125,250,0.5,400,1,36,8,20194,213
16,125,250,0.5,200,5,36,6,20140,19
17,125,250,0.5,800,3,36,12,19431,88
18,125,250,0.5,800,1,38,13,19431,88
19,125,250,0.5,800,5,38,12,19467,345
20,125,250,0.5,200,3,40,7,20140,19
21,125,250,0.5,800,3,40,12,19467,345
22,125,250,0.5,1200,5,42,16,18894,181
23,125,250,0.5,800,1,42,12,19467,345
24,125,250,0.5,1200,3,44,17,18894,181
25,125,250,0.5,1200,1,46,17,18894,181
26,125,250,0.5,1200,5,56,18,19138,542
27,125,250,0.5,800,5,56,15,20381,734
28,125,250,0.5,200,5,58,7,19422,26
29,125,250,0.5,200,5,59,6,20032,148
30,125,250,0.5,200,5,59,6,19775,171
31,125,250,0.5,200,3,60,7,19422,26
32,125,250,0.5,1200,3,60,18,19138,542
33,125,250,0.5,800,3,60,15,20381,734
34,125,250,0.5,800,5,62,15,19833,536
35,125,250,0.5,200,1,62,8,19422,26
36,125,250,0.5,200,3,63,6,20032,148
37,125,250,0.5,200,3,63,7,19775,171
38,125,250,0.5,800,3,64,15,19833,536
39,125,250,0.5,1200,1,64,19,19138,542
40,125,250,0.5,800,1,64,16,20381,734
41,125,250,0.5,1200,5,64,19,20257,394
42,125,250,0.5,800,1,66,15,19833,536
43,125,250,0.5,800,5,67,12,19572,78
44,125,250,0.5,200,5,67,9,19229,144
45,125,250,0.5,200,1,67,6,20032,148
46,125,250,0.5,200,1,67,7,19775,171
47,125,250,0.5,200,5,67,6,20091,127
48,125,250,0.5,1200,3,68,19,20257,394
49,125,250,0.5,200,3,69,9,19229,144
50,125,250,0.5,800,3,71,12,19572,78
51,125,250,0.5,200,3,71,9,19927,167
52,125,250,0.5,200,3,71,6,20091,127
53,125,250,0.5,1200,1,72,19,20257,394
54,125,250,0.5,800,1,75,12,19572,78
55,125,250,0.5,200,5,75,9,20414,32
56,125,250,0.5,200,1,75,10,19927,167
57,125,250,0.5,200,1,75,7,20091,127
58,125,250,0.5,200,3,77,9,20414,32
59,125,250,0.5,200,1,79,9,20414,32
60,125,250,0.5,400,5,84,14,20117,304
61,125,250,0.5,400,5,84,11,19379,14
62,125,250,0.5,400,3,86,11,19379,14
63,125,250,0.5,800,5,86,10,20450,654
64,125,250,0.5,400,3,88,15,20117,304
65,125,250,0.5,400,1,88,11,19379,14
66,125,250,0.5,800,5,88,19,20307,551
67,125,250,0.5,800,3,90,10,20450,654
68,125,250,0.5,400,1,92,16,20117,304
69,125,250,0.5,800,3,92,19,20307,551
70,125,250,0.5,200,5,94,12,20423,101
71,125,250,0.5,800,5,94,17,20495,670
72,125,250,0.5,800,1,94,10,20450,654
73,125,250,0.5,200,5,95,10,19176,97
74,125,250,0.5,400,5,95,15,20194,94
75,125,250,0.5,400,5,96,16,20215,343
76,125,250,0.5,800,1,96,20,20307,551
77,125,250,0.5,200,3,98,12,20423,101
78,125,250,0.5,800,3,98,18,20495,670
79,125,250,0.5,200,3,99,10,19176,97
