,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,38,6,20516,909
1,250,125,0.5,1200,3,42,7,20516,909
2,250,125,0.5,1200,1,46,7,20516,909
3,250,125,0.5,200,5,82,9,19183,12
4,250,125,0.5,200,3,87,8,19183,12
5,250,125,0.5,200,1,91,8,19183,12
6,250,125,0.5,400,5,97,7,20052,55
7,250,125,0.5,400,3,99,8,20052,55
8,250,125,0.5,400,1,101,8,20052,55
9,250,125,0.5,200,5,105,6,19532,177
10,250,125,0.5,200,5,106,5,19743,196
11,250,125,0.5,400,5,107,7,20163,114
12,250,125,0.5,200,3,109,6,19532,177
13,250,125,0.5,200,3,110,5,19743,196
14,250,125,0.5,400,3,111,7,20163,114
15,250,125,0.5,200,1,114,5,19743,196
16,250,125,0.5,200,5,115,8,19256,97
17,250,125,0.5,200,5,115,9,19648,87
18,250,125,0.5,200,5,117,7,20130,65
19,250,125,0.5,200,3,119,8,19256,97
20,250,125,0.5,200,3,119,9,19648,87
21,250,125,0.5,200,3,121,8,20130,65
22,250,125,0.5,200,5,122,5,19656,67
23,250,125,0.5,200,1,123,8,19256,97
24,250,125,0.5,200,1,123,10,19648,87
25,250,125,0.5,200,1,125,9,20130,65
26,250,125,0.5,200,3,126,5,19656,67
27,250,125,0.5,200,5,127,8,20091,127
28,250,125,0.5,200,1,130,5,19656,67
29,250,125,0.5,200,5,131,5,19594,97
30,250,125,0.5,200,3,131,10,20091,127
31,250,125,0.5,200,3,135,6,19594,97
32,250,125,0.5,200,1,135,10,20091,127
33,250,125,0.5,200,1,139,6,19594,97
34,250,125,0.5,200,5,144,10,20076,134
35,250,125,0.5,200,3,148,11,20076,134
36,250,125,0.5,200,5,151,6,20046,23
37,250,125,0.5,200,5,151,7,20108,100
38,250,125,0.5,200,1,152,12,20076,134
39,250,125,0.5,200,5,153,9,20529,62
40,250,125,0.5,200,5,154,6,19716,54
41,250,125,0.5,200,3,155,6,20046,23
42,250,125,0.5,200,3,155,7,20108,100
43,250,125,0.5,200,5,156,12,19896,70
44,250,125,0.5,200,3,157,9,20529,62
45,250,125,0.5,200,3,158,6,19716,54
46,250,125,0.5,200,1,159,6,20046,23
47,250,125,0.5,200,5,159,7,19353,47
48,250,125,0.5,200,3,160,12,19896,70
49,250,125,0.5,200,1,160,6,20108,100
50,250,125,0.5,200,5,160,8,19918,77
51,250,125,0.5,200,1,161,9,20529,62
52,250,125,0.5,200,1,162,6,19716,54
53,250,125,0.5,200,3,163,7,19353,47
54,250,125,0.5,400,5,164,7,20245,321
55,250,125,0.5,200,1,164,14,19896,70
56,250,125,0.5,200,3,164,8,19918,77
57,250,125,0.5,200,1,167,7,19353,47
58,250,125,0.5,400,3,168,6,20245,321
59,250,125,0.5,400,1,172,5,20245,321
60,250,125,0.5,200,5,177,5,20086,181
61,250,125,0.5,200,5,177,8,20032,148
62,250,125,0.5,200,5,177,6,19321,138
63,250,125,0.5,200,3,181,5,20086,181
64,250,125,0.5,200,3,181,8,20032,148
65,250,125,0.5,200,3,181,6,19321,138
66,250,125,0.5,200,1,185,5,20086,181
67,250,125,0.5,200,1,185,8,20032,148
68,250,125,0.5,200,1,185,6,19321,138
69,250,125,0.5,400,5,190,10,19719,155
70,250,125,0.5,400,3,194,10,19719,155
71,250,125,0.5,200,5,196,7,19489,52
72,250,125,0.5,400,1,198,10,19719,155
73,250,125,0.5,200,3,200,7,19489,52
74,250,125,0.5,200,5,200,11,20073,89
75,250,125,0.5,200,1,204,7,19489,52
76,250,125,0.5,200,3,204,11,20073,89
77,250,125,0.5,200,1,208,11,20073,89
78,250,125,0.5,400,5,213,13,19844,272
79,250,125,0.5,400,3,215,13,19844,272
80,250,125,0.5,200,5,216,5,19989,1
81,250,125,0.5,400,1,217,13,19844,272
82,250,125,0.5,400,5,217,15,20159,27
83,250,125,0.5,400,3,219,15,20159,27
84,250,125,0.5,200,3,220,5,19989,1
85,250,125,0.5,400,1,221,15,20159,27
86,250,125,0.5,400,5,223,13,20128,376
87,250,125,0.5,200,1,224,6,19989,1
88,250,125,0.5,400,3,227,13,20128,376
89,250,125,0.5,400,5,229,18,20170,301
90,250,125,0.5,400,1,231,14,20128,376
91,250,125,0.5,400,3,233,18,20170,301
92,250,125,0.5,400,1,237,17,20170,301
93,250,125,0.5,400,5,241,8,20478,161
94,250,125,0.5,400,3,245,8,20478,161
95,250,125,0.5,400,1,249,8,20478,161
96,250,125,0.5,400,5,250,13,10072,236
97,250,125,0.5,200,1,252,12,19532,177
98,250,125,0.5,400,3,254,13,10072,236
99,250,125,0.5,400,1,258,13,10072,236
100,250,125,0.5,400,5,266,11,20437,144
101,250,125,0.5,200,5,269,10,20342,178
102,250,125,0.5,400,3,270,11,20437,144
103,250,125,0.5,400,5,270,15,20162,168
104,250,125,0.5,400,5,272,12,19451,132
105,250,125,0.5,200,3,273,10,20342,178
106,250,125,0.5,200,5,273,8,20140,19
107,250,125,0.5,400,1,274,11,20437,144
108,250,125,0.5,400,3,274,15,20162,168
109,250,125,0.5,400,3,276,12,19451,132
110,250,125,0.5,200,1,277,10,20342,178
111,250,125,0.5,200,3,277,8,20140,19
112,250,125,0.5,800,5,278,14,19907,624
113,250,125,0.5,400,1,278,15,20162,168
114,250,125,0.5,400,1,280,12,19451,132
115,250,125,0.5,200,1,281,8,20140,19
116,250,125,0.5,200,5,291,11,19672,6
117,250,125,0.5,200,3,293,11,19672,6
118,250,125,0.5,200,1,295,11,19672,6
119,250,125,0.5,400,5,297,10,20473,132
120,250,125,0.5,800,5,298,16,19833,536
121,250,125,0.5,400,5,298,11,19222,180
122,250,125,0.5,400,3,301,11,20473,132
123,250,125,0.5,800,3,302,15,19833,536
124,250,125,0.5,400,3,302,11,19222,180
125,250,125,0.5,400,5,302,14,20056,189
126,250,125,0.5,400,1,303,11,20163,114
127,250,125,0.5,400,1,305,11,20473,132
128,250,125,0.5,800,1,306,15,19833,536
129,250,125,0.5,400,1,306,11,19222,180
130,250,125,0.5,400,3,306,13,20056,189
131,250,125,0.5,400,1,310,13,20056,189
132,250,125,0.5,1200,5,313,6,20214,229
133,250,125,0.5,800,5,317,9,18874,11
134,250,125,0.5,1200,3,317,6,20214,229
135,250,125,0.5,800,3,321,9,18874,11
136,250,125,0.5,1200,1,321,6,20214,229
137,250,125,0.5,400,5,324,8,19851,78
138,250,125,0.5,800,1,325,9,18874,11
139,250,125,0.5,400,3,328,8,19851,78
140,250,125,0.5,400,1,332,9,19851,78
141,250,125,0.5,800,3,332,13,19907,624
142,250,125,0.5,400,5,336,10,19379,14
143,250,125,0.5,800,1,336,13,19907,624
144,250,125,0.5,400,3,338,10,19379,14
145,250,125,0.5,400,1,340,10,19379,14
146,250,125,0.5,400,5,347,17,20217,107
147,250,125,0.5,400,3,351,17,20217,107
148,250,125,0.5,400,1,355,18,20217,107
149,250,125,0.5,400,5,356,15,19419,220
150,250,125,0.5,400,3,360,15,19419,220
151,250,125,0.5,400,5,362,9,19645,183
152,250,125,0.5,400,1,364,15,19419,220
153,250,125,0.5,400,5,365,14,19918,361
154,250,125,0.5,400,3,366,9,19645,183
155,250,125,0.5,400,5,368,7,19591,310
156,250,125,0.5,400,5,368,11,20033,74
157,250,125,0.5,400,3,369,14,19918,361
158,250,125,0.5,400,1,370,9,19645,183
159,250,125,0.5,400,3,372,7,19591,310
160,250,125,0.5,400,3,372,11,20033,74
161,250,125,0.5,400,1,373,14,19918,361
162,250,125,0.5,400,1,376,7,19591,310
163,250,125,0.5,400,1,376,11,20033,74
164,250,125,0.5,1200,5,383,16,21283,898
165,250,125,0.5,1200,3,387,16,21283,898
166,250,125,0.5,1200,1,391,17,21283,898
167,250,125,0.5,800,5,400,10,19821,218
168,250,125,0.5,800,3,404,10,19821,218
169,250,125,0.5,800,1,408,10,19821,218
170,250,125,0.5,400,5,416,10,20170,363
171,250,125,0.5,400,3,420,10,20170,363
172,250,125,0.5,800,5,420,17,20506,281
173,250,125,0.5,400,5,421,8,20117,304
174,250,125,0.5,400,1,424,10,20170,363
