,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,13,8,20203,687
1,125,125,0.5,200,5,14,11,19837,120
2,125,125,0.5,200,3,16,11,19837,120
3,125,125,0.5,1200,5,16,21,20257,394
4,125,125,0.5,200,5,17,20,20234,98
5,125,125,0.5,800,3,17,10,20203,687
6,125,125,0.5,1200,5,17,16,20492,1020
7,125,125,0.5,200,1,18,12,19837,120
8,125,125,0.5,200,3,21,23,20234,98
9,125,125,0.5,1200,3,21,15,20492,1020
10,125,125,0.5,1200,5,22,25,19527,464
11,125,125,0.5,200,5,24,13,19636,119
12,125,125,0.5,200,1,25,25,20234,98
13,125,125,0.5,1200,1,25,18,20492,1020
14,125,125,0.5,1200,5,25,23,19138,542
15,125,125,0.5,800,5,26,16,20276,332
16,125,125,0.5,1200,3,26,27,19527,464
17,125,125,0.5,200,3,28,15,19636,119
18,125,125,0.5,1200,3,29,23,19138,542
19,125,125,0.5,800,3,30,21,20276,332
20,125,125,0.5,200,1,32,16,19636,119
21,125,125,0.5,200,5,33,16,19648,87
22,125,125,0.5,800,1,34,25,20276,332
23,125,125,0.5,800,5,48,23,19431,88
24,125,125,0.5,800,3,52,21,19431,88
25,125,125,0.5,800,5,54,32,19916,763
26,125,125,0.5,800,1,56,23,19431,88
27,125,125,0.5,1200,5,62,32,20537,700
28,125,125,0.5,200,5,63,20,19776,20
29,125,125,0.5,1200,3,66,35,20537,700
30,125,125,0.5,200,3,67,9,19963,21
31,125,125,0.5,200,5,67,9,19963,21
32,125,125,0.5,200,3,67,20,19776,20
33,125,125,0.5,1200,1,70,38,20537,700
34,125,125,0.5,800,3,70,34,19916,763
35,125,125,0.5,400,5,71,27,19745,72
36,125,125,0.5,200,1,71,18,19776,20
37,125,125,0.5,800,1,74,34,19916,763
38,125,125,0.5,400,3,75,28,19745,72
39,125,125,0.5,1200,5,76,33,19575,28
40,125,125,0.5,1200,3,78,32,19575,28
41,125,125,0.5,400,1,79,29,19745,72
42,125,125,0.5,1200,1,80,32,19575,28
43,125,125,0.5,400,5,81,32,19851,78
44,125,125,0.5,200,1,84,10,19963,21
45,125,125,0.5,800,5,85,28,20334,695
46,125,125,0.5,800,3,87,31,20334,695
47,125,125,0.5,800,1,100,35,20334,695
48,125,125,0.5,200,5,100,18,20423,101
49,125,125,0.5,1200,5,102,37,20472,861
50,125,125,0.5,1200,3,103,37,20472,861
51,125,125,0.5,400,5,103,23,20170,301
52,125,125,0.5,1200,1,104,38,20472,861
53,125,125,0.5,200,3,104,18,20423,101
54,125,125,0.5,400,3,105,24,20170,301
55,125,125,0.5,400,1,107,26,20170,301
56,125,125,0.5,200,1,108,16,20423,101
57,125,125,0.5,1200,1,111,36,19527,464
58,125,125,0.5,200,3,112,28,19648,87
59,125,125,0.5,800,5,113,34,19907,624
60,125,125,0.5,200,5,113,13,19989,1
61,125,125,0.5,200,3,115,13,19989,1
62,125,125,0.5,200,1,116,28,19648,87
63,125,125,0.5,200,1,116,13,19989,1
64,125,125,0.5,800,3,117,33,19907,624
65,125,125,0.5,800,1,121,34,19907,624
66,125,125,0.5,200,5,123,22,19594,97
67,125,125,0.5,200,3,127,21,19594,97
68,125,125,0.5,1200,5,130,41,20008,775
69,125,125,0.5,200,1,131,24,19594,97
70,125,125,0.5,200,5,131,28,20091,127
71,125,125,0.5,200,5,134,35,19086,180
72,125,125,0.5,200,3,135,30,20091,127
73,125,125,0.5,200,3,136,36,19086,180
74,125,125,0.5,200,1,138,36,19086,180
75,125,125,0.5,800,5,139,33,19572,78
76,125,125,0.5,200,1,139,28,20091,127
77,125,125,0.5,800,3,143,32,19572,78
78,125,125,0.5,800,1,147,32,19572,78
79,125,125,0.5,400,5,153,27,20473,132
80,125,125,0.5,800,5,155,37,20495,670
81,125,125,0.5,800,3,159,38,20495,670
82,125,125,0.5,800,1,163,39,20495,670
83,125,125,0.5,200,5,175,25,19716,54
84,125,125,0.5,1200,5,177,36,19693,13
85,125,125,0.5,200,3,179,23,19716,54
86,125,125,0.5,1200,3,181,39,19693,13
87,125,125,0.5,400,5,182,23,19376,215
88,125,125,0.5,200,1,183,26,19716,54
89,125,125,0.5,200,5,184,30,20017,109
90,125,125,0.5,1200,1,185,38,19693,13
91,125,125,0.5,400,3,186,24,19376,215
92,125,125,0.5,200,3,188,33,20017,109
93,125,125,0.5,400,1,190,26,19376,215
94,125,125,0.5,200,1,192,34,20017,109
95,125,125,0.5,400,3,194,24,20473,132
96,125,125,0.5,400,5,194,27,20437,144
97,125,125,0.5,400,1,196,27,20473,132
98,125,125,0.5,400,3,196,28,20437,144
99,125,125,0.5,400,1,198,28,20437,144
100,125,125,0.5,1200,5,221,45,20515,1007
101,125,125,0.5,1200,3,225,42,20515,1007
102,125,125,0.5,1200,1,229,38,20515,1007
103,125,125,0.5,400,5,247,36,20298,153
104,125,125,0.5,400,3,251,37,20298,153
105,125,125,0.5,1200,5,286,44,20198,274
106,125,125,0.5,1200,5,299,36,20516,909
107,125,125,0.5,400,5,299,38,20277,180
108,125,125,0.5,1200,3,303,35,20516,909
109,125,125,0.5,400,3,303,38,20277,180
110,125,125,0.5,1200,1,307,34,20516,909
111,125,125,0.5,400,1,307,36,20277,180
112,125,125,0.5,1200,5,355,45,20917,1014
113,125,125,0.5,1200,3,357,44,20917,1014
114,125,125,0.5,1200,3,384,40,20257,394
115,125,125,0.5,1200,1,388,40,20257,394
116,125,125,0.5,1200,5,427,38,20460,651
117,125,125,0.5,1200,3,429,38,20460,651
118,125,125,0.5,1200,1,431,37,20460,651
119,125,125,0.5,800,5,439,30,19565,494
120,125,125,0.5,800,3,443,30,19565,494
121,125,125,0.5,800,1,447,30,19565,494
122,125,125,0.5,800,5,497,37,19686,469
123,125,125,0.5,800,3,503,33,19686,469
124,125,125,0.5,800,1,507,34,19686,469
125,125,125,0.5,400,5,509,40,19542,368
126,125,125,0.5,400,3,513,41,19542,368
127,125,125,0.5,400,1,517,39,19542,368
128,125,125,0.5,1200,5,526,40,19375,346
129,125,125,0.5,400,5,527,33,19918,361
130,125,125,0.5,1200,3,528,40,19375,346
131,125,125,0.5,1200,1,530,41,19375,346
132,125,125,0.5,400,3,531,36,19918,361
133,125,125,0.5,400,1,535,37,19918,361
134,125,125,0.5,200,5,563,35,20086,181
135,125,125,0.5,200,3,564,34,20086,181
136,125,125,0.5,200,1,568,35,20086,181
137,125,125,0.5,400,5,614,40,19819,42
138,125,125,0.5,400,3,616,41,19819,42
139,125,125,0.5,400,1,618,39,19819,42
140,125,125,0.5,800,5,630,55,19580,253
141,125,125,0.5,800,3,632,53,19580,253
142,125,125,0.5,800,1,635,50,19580,253
143,125,125,0.5,200,5,743,43,19918,77
144,125,125,0.5,200,3,745,43,19918,77
145,125,125,0.5,200,1,747,42,19918,77
146,125,125,0.5,1200,5,764,35,19310,555
147,125,125,0.5,1200,3,768,35,19310,555
148,125,125,0.5,1200,1,772,38,19310,555
149,125,125,0.5,1200,5,813,29,20162,944
150,125,125,0.5,1200,3,817,30,20162,944
151,125,125,0.5,1200,5,820,45,19665,343
152,125,125,0.5,1200,1,821,31,20162,944
153,125,125,0.5,1200,5,851,34,19985,1057
154,125,125,0.5,1200,3,855,34,19985,1057
155,125,125,0.5,1200,1,859,31,19985,1057
156,125,125,0.5,800,5,880,45,19807,220
157,125,125,0.5,800,3,884,46,19807,220
158,125,125,0.5,800,1,888,45,19807,220
159,125,125,0.5,1200,5,920,30,18894,181
160,125,125,0.5,1200,3,924,28,18894,181
161,125,125,0.5,1200,1,927,30,18894,181
162,125,125,0.5,400,5,928,29,20117,304
163,125,125,0.5,400,3,932,27,20117,304
164,125,125,0.5,400,1,936,29,20117,304
165,125,125,0.5,1200,5,961,39,19999,450
166,125,125,0.5,1200,3,965,40,19999,450
167,125,125,0.5,1200,1,969,40,19999,450
168,125,125,0.5,800,5,984,47,19467,345
169,125,125,0.5,1200,5,988,37,20243,547
170,125,125,0.5,800,3,988,48,19467,345
171,125,125,0.5,1200,3,990,38,20243,547
172,125,125,0.5,1200,1,992,38,20243,547
173,125,125,0.5,800,1,992,48,19467,345
174,125,125,0.5,1200,3,1099,36,19665,343
175,125,125,0.5,1200,1,1103,38,19665,343
176,125,125,0.5,1200,5,1232,41,20215,641
177,125,125,0.5,400,5,1306,36,19844,272
178,125,125,0.5,400,3,1307,36,19844,272
179,125,125,0.5,400,1,1308,36,19844,272
180,125,125,0.5,1200,5,1363,39,20178,783
181,125,125,0.5,1200,3,1367,39,20178,783
182,125,125,0.5,1200,1,1371,38,20178,783
183,125,125,0.5,1200,5,1398,49,19832,535
184,125,125,0.5,1200,3,1400,46,19832,535
185,125,125,0.5,1200,1,1404,45,19832,535
186,125,125,0.5,400,5,1415,38,20310,82
187,125,125,0.5,400,3,1417,39,20310,82
188,125,125,0.5,400,1,1419,39,20310,82
189,125,125,0.5,800,5,1449,33,18874,11
190,125,125,0.5,800,3,1451,33,18874,11
191,125,125,0.5,800,1,1453,36,18874,11
192,125,125,0.5,1200,5,1564,36,20513,741
193,125,125,0.5,1200,3,1565,36,20513,741
194,125,125,0.5,400,3,1775,40,19851,78
195,125,125,0.5,400,1,1779,42,19851,78
196,125,125,0.5,1200,5,1803,55,19865,804
197,125,125,0.5,1200,3,1807,54,19865,804
198,125,125,0.5,1200,1,1811,54,19865,804
199,125,125,0.5,800,5,1815,45,20482,715
200,125,125,0.5,800,3,1819,44,20482,715
201,125,125,0.5,800,1,1823,44,20482,715
202,125,125,0.5,1200,5,1848,54,19323,217
203,125,125,0.5,1200,3,1852,53,19323,217
204,125,125,0.5,1200,3,1926,44,20215,641
205,125,125,0.5,1200,1,1928,44,20215,641
206,125,125,0.5,1200,1,3005,46,20513,741
