,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,35,4,19532,177
1,250,250,0.5,1200,5,37,10,20233,1196
2,250,250,0.5,200,3,39,6,19532,177
3,250,250,0.5,1200,3,41,9,20233,1196
4,250,250,0.5,200,1,43,7,19532,177
5,250,250,0.5,1200,1,45,9,20233,1196
6,250,250,0.5,400,5,48,12,20194,213
7,250,250,0.5,400,3,50,13,20194,213
8,250,250,0.5,400,1,52,13,20194,213
9,250,250,0.5,200,5,65,5,20086,181
10,250,250,0.5,200,3,66,5,20086,181
11,250,250,0.5,200,5,67,6,19648,87
12,250,250,0.5,800,5,68,8,20203,687
13,250,250,0.5,200,1,69,6,20086,181
14,250,250,0.5,200,3,71,7,19648,87
15,250,250,0.5,800,3,72,10,20203,687
16,250,250,0.5,200,5,74,8,20220,147
17,250,250,0.5,200,1,75,8,19648,87
18,250,250,0.5,800,1,76,10,20203,687
19,250,250,0.5,200,3,78,8,20220,147
20,250,250,0.5,200,1,82,8,20220,147
21,250,250,0.5,1200,5,87,12,20893,1101
22,250,250,0.5,200,5,90,10,20342,155
23,250,250,0.5,1200,3,91,14,20893,1101
24,250,250,0.5,200,3,94,10,20342,155
25,250,250,0.5,1200,1,95,14,20893,1101
26,250,250,0.5,200,1,98,10,20342,155
27,250,250,0.5,200,5,99,9,20108,100
28,250,250,0.5,200,3,103,9,20108,100
29,250,250,0.5,200,5,105,10,20017,109
30,250,250,0.5,200,1,107,9,20108,100
31,250,250,0.5,200,3,109,10,20017,109
32,250,250,0.5,200,1,113,10,20017,109
33,250,250,0.5,800,5,119,9,20381,734
34,250,250,0.5,200,5,120,14,19965,29
35,250,250,0.5,200,5,120,15,20091,127
36,250,250,0.5,200,5,121,11,20073,89
37,250,250,0.5,200,5,124,11,19594,97
38,250,250,0.5,200,3,124,14,19965,29
39,250,250,0.5,200,3,124,15,20091,127
40,250,250,0.5,200,3,125,11,20073,89
41,250,250,0.5,200,3,128,11,19594,97
42,250,250,0.5,200,1,128,14,19965,29
43,250,250,0.5,200,5,128,11,19176,97
44,250,250,0.5,200,5,128,13,19321,138
45,250,250,0.5,200,1,128,16,20091,127
46,250,250,0.5,200,1,129,11,20073,89
47,250,250,0.5,200,1,132,11,19594,97
48,250,250,0.5,200,3,132,12,19176,97
49,250,250,0.5,200,3,132,14,19321,138
50,250,250,0.5,200,1,136,13,19176,97
51,250,250,0.5,200,1,136,15,19321,138
52,250,250,0.5,400,5,140,14,10072,236
53,250,250,0.5,400,3,144,15,10072,236
54,250,250,0.5,400,1,148,15,10072,236
55,250,250,0.5,200,5,150,8,20130,65
56,250,250,0.5,200,3,154,8,20130,65
57,250,250,0.5,200,5,156,4,19891,97
58,250,250,0.5,200,1,158,8,20130,65
59,250,250,0.5,400,5,159,18,19660,231
60,250,250,0.5,200,3,160,5,19891,97
61,250,250,0.5,400,3,163,19,19660,231
62,250,250,0.5,200,1,164,5,19891,97
63,250,250,0.5,200,5,165,8,20198,137
64,250,250,0.5,200,5,165,11,19672,6
65,250,250,0.5,400,1,167,19,19660,231
66,250,250,0.5,200,3,169,8,20198,137
67,250,250,0.5,200,3,169,12,19672,6
68,250,250,0.5,800,5,169,12,20450,654
69,250,250,0.5,200,5,171,12,20342,178
70,250,250,0.5,200,1,173,7,20198,137
71,250,250,0.5,800,5,173,9,20482,715
72,250,250,0.5,200,1,173,12,19672,6
73,250,250,0.5,800,3,173,12,20450,654
74,250,250,0.5,200,3,175,12,20342,178
75,250,250,0.5,800,3,175,9,20482,715
76,250,250,0.5,800,1,177,9,20482,715
77,250,250,0.5,800,1,177,12,20450,654
78,250,250,0.5,200,5,178,8,19896,70
79,250,250,0.5,200,1,179,12,20342,178
80,250,250,0.5,200,5,180,12,20064,20
81,250,250,0.5,200,3,182,8,19896,70
82,250,250,0.5,200,3,184,12,20064,20
83,250,250,0.5,200,1,186,8,19896,70
84,250,250,0.5,400,5,187,12,20162,168
85,250,250,0.5,200,1,188,12,20064,20
86,250,250,0.5,400,3,191,12,20162,168
87,250,250,0.5,200,5,193,8,19775,171
88,250,250,0.5,200,5,195,7,20076,134
89,250,250,0.5,400,5,195,14,20437,144
90,250,250,0.5,400,1,195,12,20162,168
91,250,250,0.5,400,3,197,14,20437,144
92,250,250,0.5,200,3,197,8,19775,171
93,250,250,0.5,200,3,199,7,20076,134
