,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,44,9,20214,229
1,250,250,0.5,200,5,47,6,20220,147
2,250,250,0.5,200,3,48,6,20220,147
3,250,250,0.5,1200,3,48,10,20214,229
4,250,250,0.5,200,1,49,6,20220,147
5,250,250,0.5,1200,1,52,10,20214,229
6,250,250,0.5,400,5,74,5,19819,42
7,250,250,0.5,400,3,75,5,19819,42
8,250,250,0.5,400,1,77,5,19819,42
9,250,250,0.5,200,5,98,4,20073,89
10,250,250,0.5,200,3,102,4,20073,89
11,250,250,0.5,400,5,103,8,20221,310
12,250,250,0.5,400,5,105,6,20473,132
13,250,250,0.5,200,1,106,4,20073,89
14,250,250,0.5,400,3,107,8,20221,310
15,250,250,0.5,400,3,107,6,20473,132
16,250,250,0.5,400,1,109,6,20473,132
17,250,250,0.5,400,1,111,9,20221,310
18,250,250,0.5,400,5,122,9,19745,72
19,250,250,0.5,400,3,126,9,19745,72
20,250,250,0.5,400,1,130,9,19745,72
21,250,250,0.5,200,5,137,9,20076,134
22,250,250,0.5,400,5,139,9,19845,209
23,250,250,0.5,200,3,141,10,20076,134
24,250,250,0.5,400,5,141,9,20437,144
25,250,250,0.5,200,5,142,5,19636,119
26,250,250,0.5,400,5,143,9,19451,132
27,250,250,0.5,400,3,143,9,19845,209
28,250,250,0.5,200,1,145,11,20076,134
29,250,250,0.5,400,3,145,9,20437,144
30,250,250,0.5,200,3,146,5,19636,119
31,250,250,0.5,400,3,147,10,19451,132
32,250,250,0.5,400,1,147,9,19845,209
33,250,250,0.5,400,1,149,9,20437,144
34,250,250,0.5,200,1,150,5,19636,119
35,250,250,0.5,400,1,151,10,19451,132
36,250,250,0.5,1200,5,159,12,18894,181
37,250,250,0.5,1200,3,163,12,18894,181
38,250,250,0.5,1200,1,167,12,18894,181
39,250,250,0.5,200,5,170,10,20064,20
40,250,250,0.5,200,3,174,10,20064,20
41,250,250,0.5,200,1,178,10,20064,20
42,250,250,0.5,1200,5,188,14,20310,1076
43,250,250,0.5,1200,3,190,14,20310,1076
44,250,250,0.5,1200,1,192,15,20310,1076
45,250,250,0.5,800,5,196,12,20018,85
46,250,250,0.5,800,3,198,12,20018,85
47,250,250,0.5,800,1,200,12,20018,85
48,250,250,0.5,200,5,203,10,19709,142
49,250,250,0.5,400,5,206,18,10072,236
50,250,250,0.5,200,3,207,10,19709,142
51,250,250,0.5,400,3,208,18,10072,236
52,250,250,0.5,400,1,210,18,10072,236
53,250,250,0.5,200,1,211,10,19709,142
54,250,250,0.5,200,5,215,12,19422,26
55,250,250,0.5,200,3,219,12,19422,26
56,250,250,0.5,200,1,223,12,19422,26
57,250,250,0.5,1200,5,237,13,19260,300
58,250,250,0.5,1200,3,241,12,19260,300
59,250,250,0.5,1200,1,245,12,19260,300
60,250,250,0.5,400,5,250,17,20056,189
61,250,250,0.5,1200,5,254,12,19250,299
62,250,250,0.5,400,3,254,17,20056,189
63,250,250,0.5,1200,3,256,12,19250,299
64,250,250,0.5,1200,1,258,12,19250,299
65,250,250,0.5,400,1,258,17,20056,189
66,250,250,0.5,800,5,268,17,18874,11
67,250,250,0.5,800,3,270,17,18874,11
68,250,250,0.5,800,5,272,16,20071,597
69,250,250,0.5,800,1,272,18,18874,11
70,250,250,0.5,800,3,276,17,20071,597
71,250,250,0.5,800,1,280,17,20071,597
72,250,250,0.5,400,5,283,12,19660,231
73,250,250,0.5,200,5,287,19,19176,97
74,250,250,0.5,400,3,287,12,19660,231
75,250,250,0.5,1200,5,288,8,20515,1007
76,250,250,0.5,200,3,291,19,19176,97
77,250,250,0.5,1200,3,292,8,20515,1007
78,250,250,0.5,200,1,295,19,19176,97
79,250,250,0.5,1200,1,296,9,20515,1007
80,250,250,0.5,400,1,307,15,19660,231
81,250,250,0.5,1200,5,312,16,19928,525
82,250,250,0.5,400,5,314,10,19222,180
83,250,250,0.5,1200,3,316,16,19928,525
84,250,250,0.5,400,3,318,10,19222,180
85,250,250,0.5,1200,1,320,17,19928,525
86,250,250,0.5,400,1,322,11,19222,180
87,250,250,0.5,1200,5,329,27,21283,898
88,250,250,0.5,1200,5,330,12,20000,302
89,250,250,0.5,1200,3,331,28,21283,898
90,250,250,0.5,1200,1,333,27,21283,898
91,250,250,0.5,1200,3,334,12,20000,302
92,250,250,0.5,1200,1,338,12,20000,302
93,250,250,0.5,200,5,383,18,19675,83
94,250,250,0.5,200,3,385,18,19675,83
95,250,250,0.5,200,1,386,18,19675,83
96,250,250,0.5,400,5,396,16,20478,161
97,250,250,0.5,400,3,400,16,20478,161
98,250,250,0.5,400,1,404,16,20478,161
99,250,250,0.5,400,5,424,13,20159,27
100,250,250,0.5,400,3,428,13,20159,27
101,250,250,0.5,800,5,474,13,20501,260
102,250,250,0.5,800,3,478,14,20501,260
103,250,250,0.5,800,1,482,14,20501,260
104,250,250,0.5,800,5,508,25,19686,469
105,250,250,0.5,800,3,512,25,19686,469
106,250,250,0.5,800,1,516,25,19686,469
107,250,250,0.5,800,5,621,11,20276,332
108,250,250,0.5,800,3,625,12,20276,332
109,250,250,0.5,800,1,629,11,20276,332
110,250,250,0.5,200,5,674,20,20032,148
111,250,250,0.5,200,3,678,20,20032,148
112,250,250,0.5,200,1,682,20,20032,148
113,250,250,0.5,800,5,751,20,19431,88
114,250,250,0.5,800,3,753,20,19431,88
115,250,250,0.5,800,1,756,20,19431,88
116,250,250,0.5,400,5,836,15,20117,304
117,250,250,0.5,400,3,838,16,20117,304
118,250,250,0.5,400,1,840,16,20117,304
119,250,250,0.5,1200,5,917,20,19774,747
120,250,250,0.5,1200,3,921,20,19774,747
121,250,250,0.5,1200,1,925,20,19774,747
122,250,250,0.5,1200,5,958,19,20162,944
123,250,250,0.5,1200,3,962,19,20162,944
124,250,250,0.5,1200,1,966,20,20162,944
125,250,250,0.5,1200,5,975,30,19581,324
126,250,250,0.5,1200,3,977,31,19581,324
127,250,250,0.5,1200,1,979,31,19581,324
128,250,250,0.5,1200,5,994,22,19758,183
129,250,250,0.5,1200,3,998,22,19758,183
130,250,250,0.5,1200,1,1002,23,19758,183
131,250,250,0.5,1200,5,1014,30,20513,741
132,250,250,0.5,1200,3,1018,31,20513,741
133,250,250,0.5,1200,1,1022,32,20513,741
134,250,250,0.5,800,5,1101,31,20450,654
135,250,250,0.5,800,3,1105,31,20450,654
136,250,250,0.5,800,1,1109,31,20450,654
137,250,250,0.5,1200,5,1111,20,20537,700
138,250,250,0.5,1200,3,1115,20,20537,700
139,250,250,0.5,1200,1,1119,20,20537,700
140,250,250,0.5,1200,5,1249,18,19527,464
141,250,250,0.5,1200,3,1253,19,19527,464
142,250,250,0.5,1200,1,1257,19,19527,464
143,250,250,0.5,1200,5,1305,25,20026,287
144,250,250,0.5,1200,3,1309,26,20026,287
145,250,250,0.5,1200,1,1313,25,20026,287
146,250,250,0.5,800,5,1316,24,19927,753
147,250,250,0.5,800,3,1320,24,19927,753
148,250,250,0.5,800,1,1324,25,19927,753
149,250,250,0.5,800,5,1345,24,19807,220
150,250,250,0.5,800,3,1349,24,19807,220
151,250,250,0.5,800,1,1353,24,19807,220
152,250,250,0.5,1200,5,1475,24,20816,963
153,250,250,0.5,1200,3,1479,25,20816,963
154,250,250,0.5,1200,1,1483,25,20816,963
155,250,250,0.5,1200,5,1545,28,20386,895
156,250,250,0.5,1200,3,1549,29,20386,895
157,250,250,0.5,1200,1,1553,29,20386,895
158,250,250,0.5,400,1,1819,18,20159,27
159,250,250,0.5,400,5,1951,18,20170,301
160,250,250,0.5,400,3,1953,18,20170,301
161,250,250,0.5,400,1,1955,18,20170,301
162,250,250,0.5,200,5,2064,27,19321,138
163,250,250,0.5,200,3,2066,27,19321,138
164,250,250,0.5,200,1,2068,27,19321,138
