,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,1200,1,0,6,20917,1014
1,125,125,0.5,1200,3,0,6,20917,1014
2,125,125,0.5,1200,5,0,6,20917,1014
3,125,125,0.5,400,5,4,5,19379,14
4,125,125,0.5,400,3,8,8,19379,14
5,125,125,0.5,1200,5,9,17,20386,895
6,125,125,0.5,1200,3,11,19,20386,895
7,125,125,0.5,400,1,12,9,19379,14
8,125,125,0.5,1200,1,13,19,20386,895
9,125,125,0.5,400,5,19,12,20159,27
10,125,125,0.5,400,3,23,14,20159,27
11,125,125,0.5,400,1,27,15,20159,27
12,125,125,0.5,200,5,28,11,20145,28
13,125,125,0.5,800,5,32,20,19565,494
14,125,125,0.5,200,3,32,12,20145,28
15,125,125,0.5,800,3,35,20,19565,494
16,125,125,0.5,200,5,35,10,19743,196
17,125,125,0.5,200,1,36,14,20145,28
18,125,125,0.5,1200,5,37,25,21283,1066
19,125,125,0.5,1200,5,37,27,19581,666
20,125,125,0.5,200,3,37,12,19743,196
21,125,125,0.5,200,5,38,23,20414,32
22,125,125,0.5,800,1,39,21,19565,494
23,125,125,0.5,1200,3,39,27,19581,666
24,125,125,0.5,200,1,39,13,19743,196
25,125,125,0.5,200,3,40,25,20414,32
26,125,125,0.5,1200,1,41,28,19581,666
27,125,125,0.5,200,1,42,25,20414,32
28,125,125,0.5,200,5,42,24,19353,47
29,125,125,0.5,200,3,46,26,19353,47
30,125,125,0.5,400,5,46,18,20162,168
31,125,125,0.5,400,5,47,26,19542,368
32,125,125,0.5,400,3,48,19,20162,168
33,125,125,0.5,200,1,50,26,19353,47
34,125,125,0.5,400,1,50,19,20162,168
35,125,125,0.5,400,3,51,28,19542,368
36,125,125,0.5,200,5,52,19,10547,180
37,125,125,0.5,200,3,54,21,10547,180
38,125,125,0.5,400,1,55,28,19542,368
39,125,125,0.5,200,1,56,22,10547,180
40,125,125,0.5,1200,5,58,23,19999,450
41,125,125,0.5,1200,3,62,24,19999,450
42,125,125,0.5,400,5,64,20,20310,82
43,125,125,0.5,200,5,65,21,20198,137
44,125,125,0.5,400,3,66,21,20310,82
45,125,125,0.5,1200,1,66,24,19999,450
46,125,125,0.5,400,1,68,22,20310,82
47,125,125,0.5,200,5,68,18,20342,155
48,125,125,0.5,1200,5,68,36,19693,63
49,125,125,0.5,200,3,69,23,20198,137
50,125,125,0.5,200,5,70,27,19965,29
51,125,125,0.5,200,3,70,18,20342,155
52,125,125,0.5,1200,3,70,36,19693,63
53,125,125,0.5,200,1,72,18,20342,155
54,125,125,0.5,1200,1,72,35,19693,63
55,125,125,0.5,200,1,73,25,20198,137
56,125,125,0.5,200,3,74,26,19965,29
57,125,125,0.5,200,5,76,26,19636,119
58,125,125,0.5,200,1,78,25,19965,29
59,125,125,0.5,400,5,79,27,19591,310
60,125,125,0.5,200,3,80,26,19636,119
61,125,125,0.5,200,1,84,26,19636,119
62,125,125,0.5,1200,5,89,35,19774,747
63,125,125,0.5,400,5,91,26,20221,310
64,125,125,0.5,200,5,91,32,19176,97
65,125,125,0.5,400,5,94,25,19819,42
66,125,125,0.5,400,3,95,27,20221,310
67,125,125,0.5,200,5,95,30,20234,98
68,125,125,0.5,200,3,95,34,19176,97
69,125,125,0.5,200,5,97,34,19709,142
70,125,125,0.5,200,5,97,35,20423,101
71,125,125,0.5,400,3,98,28,19819,42
