,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,92,4,19256,97
1,250,125,0.5,200,5,92,8,19086,180
2,250,125,0.5,200,3,96,4,19256,97
3,250,125,0.5,200,3,96,7,19086,180
4,250,125,0.5,1200,5,97,10,20247,359
5,250,125,0.5,200,1,100,7,19086,180
6,250,125,0.5,1200,3,101,10,20247,359
7,250,125,0.5,200,5,101,6,20423,101
8,250,125,0.5,1200,1,105,10,20247,359
9,250,125,0.5,200,3,105,6,20423,101
10,250,125,0.5,200,1,109,6,20423,101
11,250,125,0.5,200,5,115,10,19648,87
12,250,125,0.5,200,3,119,10,19648,87
13,250,125,0.5,200,1,123,10,19648,87
14,250,125,0.5,200,5,129,9,20108,100
15,250,125,0.5,200,3,133,9,20108,100
16,250,125,0.5,200,1,137,9,20108,100
17,250,125,0.5,400,5,137,15,20159,27
18,250,125,0.5,200,5,140,8,19675,83
19,250,125,0.5,400,3,141,15,20159,27
20,250,125,0.5,200,5,143,9,19672,6
21,250,125,0.5,200,3,144,7,19675,83
22,250,125,0.5,400,1,145,15,20159,27
23,250,125,0.5,200,5,146,9,20091,127
24,250,125,0.5,200,3,147,9,19672,6
25,250,125,0.5,200,5,147,4,19353,47
26,250,125,0.5,200,5,148,9,19613,140
27,250,125,0.5,200,1,148,7,19675,83
28,250,125,0.5,200,3,150,9,20091,127
29,250,125,0.5,200,1,151,9,19672,6
30,250,125,0.5,200,3,151,4,19353,47
31,250,125,0.5,200,3,152,9,19613,140
32,250,125,0.5,200,5,154,8,19656,67
33,250,125,0.5,200,1,154,9,20091,127
34,250,125,0.5,200,1,155,4,19353,47
35,250,125,0.5,200,1,156,9,19613,140
36,250,125,0.5,200,3,156,8,19656,67
37,250,125,0.5,200,5,156,8,20027,30
38,250,125,0.5,200,5,157,7,19321,138
39,250,125,0.5,200,1,158,8,19656,67
40,250,125,0.5,200,3,160,8,20027,30
41,250,125,0.5,200,3,161,7,19321,138
42,250,125,0.5,200,1,164,8,20027,30
43,250,125,0.5,200,1,165,7,19321,138
44,250,125,0.5,200,1,166,10,19256,97
45,250,125,0.5,400,5,171,8,20128,376
46,250,125,0.5,200,5,174,13,20342,155
47,250,125,0.5,400,3,175,8,20128,376
48,250,125,0.5,200,3,178,13,20342,155
49,250,125,0.5,400,1,179,9,20128,376
50,250,125,0.5,200,1,182,12,20342,155
51,250,125,0.5,200,5,187,6,20017,109
52,250,125,0.5,200,5,188,8,20342,178
53,250,125,0.5,200,5,188,5,20130,65
54,250,125,0.5,200,3,191,6,20017,109
55,250,125,0.5,200,5,191,12,19489,52
56,250,125,0.5,200,3,192,8,20342,178
57,250,125,0.5,200,3,192,5,20130,65
58,250,125,0.5,200,5,193,6,20086,181
59,250,125,0.5,200,1,195,7,20017,109
60,250,125,0.5,200,3,195,12,19489,52
61,250,125,0.5,200,1,196,9,20342,178
62,250,125,0.5,200,1,196,5,20130,65
63,250,125,0.5,200,5,196,8,20073,89
64,250,125,0.5,200,3,197,7,20086,181
65,250,125,0.5,200,3,198,8,20073,89
66,250,125,0.5,200,1,199,12,19489,52
67,250,125,0.5,200,5,200,7,19965,29
68,250,125,0.5,200,1,200,8,20073,89
69,250,125,0.5,200,1,201,8,20086,181
70,250,125,0.5,200,5,201,11,19229,144
71,250,125,0.5,200,3,203,12,19229,144
72,250,125,0.5,200,3,204,7,19965,29
73,250,125,0.5,200,1,205,12,19229,144
74,250,125,0.5,200,1,208,8,19965,29
75,250,125,0.5,800,5,224,14,20330,691
76,250,125,0.5,800,3,228,14,20330,691
77,250,125,0.5,400,5,229,18,19660,231
78,250,125,0.5,800,1,232,15,20330,691
79,250,125,0.5,400,3,233,16,19660,231
80,250,125,0.5,400,1,237,16,19660,231
81,250,125,0.5,400,5,260,8,20437,144
82,250,125,0.5,400,3,264,8,20437,144
83,250,125,0.5,200,5,265,8,20029,186
84,250,125,0.5,400,1,268,8,20437,144
85,250,125,0.5,200,3,269,7,20029,186
86,250,125,0.5,200,1,273,8,20029,186
87,250,125,0.5,200,5,285,8,19256,182
88,250,125,0.5,200,5,286,14,19963,21
89,250,125,0.5,200,3,289,8,19256,182
90,250,125,0.5,200,3,290,13,19963,21
91,250,125,0.5,400,5,292,15,20163,114
92,250,125,0.5,200,1,293,8,19256,182
93,250,125,0.5,200,1,294,13,19963,21
94,250,125,0.5,400,3,296,15,20163,114
95,250,125,0.5,400,1,300,15,20163,114
96,250,125,0.5,800,5,305,16,20090,692
97,250,125,0.5,800,3,308,16,20090,692
98,250,125,0.5,400,5,310,11,20162,168
99,250,125,0.5,800,1,312,15,20090,692
100,250,125,0.5,400,3,314,11,20162,168
101,250,125,0.5,400,5,316,8,20473,132
102,250,125,0.5,400,1,318,11,20162,168
103,250,125,0.5,400,3,320,8,20473,132
104,250,125,0.5,400,1,324,9,20473,132
105,250,125,0.5,800,5,332,18,19807,220
106,250,125,0.5,800,3,336,18,19807,220
107,250,125,0.5,800,1,341,17,19807,220
108,250,125,0.5,400,5,352,10,19918,361
109,250,125,0.5,400,3,356,11,19918,361
110,250,125,0.5,400,1,360,11,19918,361
111,250,125,0.5,400,5,375,10,20217,107
112,250,125,0.5,400,3,379,10,20217,107
113,250,125,0.5,400,1,383,10,20217,107
114,250,125,0.5,1200,5,468,21,20280,1104
115,250,125,0.5,1200,3,470,21,20280,1104
116,250,125,0.5,1200,1,472,21,20280,1104
117,250,125,0.5,800,5,736,15,19781,75
118,250,125,0.5,800,3,740,15,19781,75
119,250,125,0.5,800,1,744,16,19781,75
120,250,125,0.5,400,5,824,16,20170,301
121,250,125,0.5,400,3,828,15,20170,301
122,250,125,0.5,400,1,832,16,20170,301
123,250,125,0.5,1200,5,1186,17,20239,651
124,250,125,0.5,1200,3,1190,17,20239,651
125,250,125,0.5,1200,1,1194,17,20239,651
