,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
152,125,62.5,0.5,1200,5,7023,14,19323,217
153,125,62.5,0.5,1200,3,7992,19,19323,217
154,125,62.5,0.5,1200,1,7994,17,19323,217
155,125,62.5,0.5,400,1,8641,12,20194,213
156,125,62.5,0.5,1200,5,9541,12,20669,701
157,125,62.5,0.5,1200,5,9708,11,20000,302
158,125,62.5,0.5,1200,3,9997,9,20669,701
159,125,62.5,0.5,1200,1,10001,12,20669,701
160,125,62.5,0.5,400,5,10640,9,19805,58
161,125,62.5,0.5,400,3,10644,9,19805,58
162,125,62.5,0.5,400,1,10648,10,19805,58
163,125,62.5,0.5,1200,5,12645,14,20516,909
164,125,62.5,0.5,1200,3,12647,12,20516,909
165,125,62.5,0.5,1200,1,12649,11,20516,909
