,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,81,7,19591,310
1,250,500,0.5,400,3,85,8,19591,310
2,250,500,0.5,200,5,86,6,19353,47
3,250,500,0.5,200,3,88,6,19353,47
4,250,500,0.5,400,1,89,9,19591,310
5,250,500,0.5,200,1,90,6,19353,47
6,250,500,0.5,1200,5,101,11,20893,1101
7,250,500,0.5,1200,5,104,7,20817,1093
8,250,500,0.5,1200,3,105,11,20893,1101
9,250,500,0.5,1200,3,108,7,20817,1093
10,250,500,0.5,1200,1,109,11,20893,1101
11,250,500,0.5,200,5,111,10,19256,97
12,250,500,0.5,1200,1,112,7,20817,1093
13,250,500,0.5,200,3,115,10,19256,97
14,250,500,0.5,200,1,119,11,19256,97
15,250,500,0.5,1200,5,119,7,20364,561
16,250,500,0.5,800,5,120,5,19916,763
17,250,500,0.5,400,5,122,5,19819,42
18,250,500,0.5,1200,5,122,9,20233,1196
19,250,500,0.5,800,3,122,5,19916,763
20,250,500,0.5,1200,3,123,7,20364,561
21,250,500,0.5,800,1,124,5,19916,763
22,250,500,0.5,400,3,126,5,19819,42
23,250,500,0.5,1200,3,126,9,20233,1196
24,250,500,0.5,200,5,126,4,19675,83
25,250,500,0.5,1200,1,127,7,20364,561
26,250,500,0.5,400,1,130,5,19819,42
27,250,500,0.5,1200,1,130,8,20233,1196
28,250,500,0.5,200,3,130,5,19675,83
29,250,500,0.5,200,1,134,5,19675,83
30,250,500,0.5,200,5,139,10,20145,28
31,250,500,0.5,400,5,141,7,20128,376
32,250,500,0.5,200,3,143,11,20145,28
33,250,500,0.5,400,5,143,9,20170,363
34,250,500,0.5,400,3,145,7,20128,376
35,250,500,0.5,200,1,147,11,20145,28
36,250,500,0.5,200,5,147,6,20234,98
37,250,500,0.5,400,3,147,9,20170,363
38,250,500,0.5,1200,5,148,12,19138,542
39,250,500,0.5,400,1,149,7,20128,376
40,250,500,0.5,200,5,150,5,20342,155
41,250,500,0.5,200,5,151,9,20198,137
42,250,500,0.5,200,3,151,7,20234,98
43,250,500,0.5,400,1,151,9,20170,363
44,250,500,0.5,200,5,151,6,19229,144
45,250,500,0.5,800,5,151,8,19825,102
46,250,500,0.5,1200,3,152,12,19138,542
47,250,500,0.5,800,3,153,8,19825,102
48,250,500,0.5,200,3,154,5,20342,155
49,250,500,0.5,200,3,155,9,20198,137
50,250,500,0.5,200,1,155,7,20234,98
51,250,500,0.5,200,3,155,7,19229,144
52,250,500,0.5,800,1,155,8,19825,102
53,250,500,0.5,400,5,155,11,20033,74
54,250,500,0.5,800,5,156,9,19781,75
55,250,500,0.5,1200,1,156,12,19138,542
56,250,500,0.5,200,5,157,14,20027,30
57,250,500,0.5,200,1,158,5,20342,155
58,250,500,0.5,200,1,159,9,20198,137
59,250,500,0.5,200,1,159,8,19229,144
60,250,500,0.5,400,3,159,11,20033,74
61,250,500,0.5,800,3,160,8,19781,75
62,250,500,0.5,200,3,161,14,20027,30
63,250,500,0.5,200,5,162,7,19489,52
64,250,500,0.5,400,1,163,10,20033,74
65,250,500,0.5,800,1,164,8,19781,75
66,250,500,0.5,200,1,165,14,20027,30
67,250,500,0.5,200,5,166,9,19927,167
68,250,500,0.5,200,3,166,7,19489,52
69,250,500,0.5,200,5,167,7,20220,147
70,250,500,0.5,200,3,170,9,19927,167
71,250,500,0.5,200,1,170,6,19489,52
72,250,500,0.5,200,3,171,6,20220,147
73,250,500,0.5,200,5,171,5,19896,70
74,250,500,0.5,200,5,172,10,19183,12
75,250,500,0.5,200,5,174,7,19963,21
76,250,500,0.5,200,1,174,10,19927,167
77,250,500,0.5,200,1,175,7,20220,147
78,250,500,0.5,200,3,175,6,19896,70
79,250,500,0.5,400,5,176,12,19222,180
80,250,500,0.5,200,3,176,10,19183,12
81,250,500,0.5,200,3,178,7,19963,21
82,250,500,0.5,200,1,179,7,19896,70
83,250,500,0.5,400,3,180,12,19222,180
84,250,500,0.5,200,1,180,11,19183,12
85,250,500,0.5,200,5,182,8,19648,87
86,250,500,0.5,200,1,182,8,19963,21
87,250,500,0.5,1200,5,183,12,20026,287
88,250,500,0.5,400,1,184,12,19222,180
89,250,500,0.5,200,5,185,12,20046,23
90,250,500,0.5,200,3,186,8,19648,87
91,250,500,0.5,1200,3,187,12,20026,287
92,250,500,0.5,200,3,189,12,20046,23
93,250,500,0.5,800,5,190,10,20497,625
94,250,500,0.5,200,1,190,8,19648,87
95,250,500,0.5,1200,1,191,12,20026,287
96,250,500,0.5,800,3,192,10,20497,625
97,250,500,0.5,200,1,193,12,20046,23
98,250,500,0.5,400,5,193,7,19719,155
99,250,500,0.5,200,5,194,6,19176,97
100,250,500,0.5,400,5,195,10,19844,272
