,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,400,5,22,12,10072,236
1,125,250,0.5,400,3,24,12,10072,236
2,125,250,0.5,400,1,26,11,10072,236
3,125,250,0.5,200,5,31,8,19963,21
4,125,250,0.5,200,3,33,8,19963,21
5,125,250,0.5,200,1,35,9,19963,21
6,125,250,0.5,200,5,41,12,20220,147
7,125,250,0.5,1200,5,42,20,19985,1057
8,125,250,0.5,200,5,42,10,20140,19
9,125,250,0.5,200,3,44,10,20140,19
10,125,250,0.5,200,3,45,14,20220,147
11,125,250,0.5,200,1,46,11,20140,19
12,125,250,0.5,800,5,48,15,19758,51
13,125,250,0.5,200,1,49,15,20220,147
14,125,250,0.5,400,5,50,13,20052,55
15,125,250,0.5,800,3,52,15,19758,51
16,125,250,0.5,400,3,54,16,20052,55
17,125,250,0.5,800,1,56,16,19758,51
18,125,250,0.5,1200,5,56,21,19758,183
19,125,250,0.5,800,5,56,17,19431,88
20,125,250,0.5,1200,5,57,10,20008,775
21,125,250,0.5,400,1,58,18,20052,55
22,125,250,0.5,1200,3,58,21,19758,183
23,125,250,0.5,200,5,58,16,20032,148
24,125,250,0.5,200,5,59,18,19321,138
25,125,250,0.5,800,5,60,19,19565,494
26,125,250,0.5,1200,1,60,21,19758,183
27,125,250,0.5,200,5,60,16,19672,6
28,125,250,0.5,200,5,60,16,19086,180
29,125,250,0.5,800,3,60,19,19431,88
30,125,250,0.5,1200,3,61,10,20008,775
31,125,250,0.5,200,3,62,16,20032,148
32,125,250,0.5,800,3,63,20,19565,494
33,125,250,0.5,200,3,63,17,19321,138
34,125,250,0.5,1200,5,64,20,19918,693
35,125,250,0.5,200,5,64,16,19532,177
36,125,250,0.5,200,3,64,16,19672,6
37,125,250,0.5,200,3,64,16,19086,180
38,125,250,0.5,800,1,64,19,19431,88
39,125,250,0.5,1200,1,65,10,20008,775
40,125,250,0.5,1200,3,66,21,19918,693
41,125,250,0.5,800,5,66,18,20501,260
42,125,250,0.5,200,1,66,17,20032,148
43,125,250,0.5,800,1,67,21,19565,494
44,125,250,0.5,200,1,67,18,19321,138
45,125,250,0.5,1200,1,68,21,19918,693
46,125,250,0.5,200,3,68,15,19532,177
47,125,250,0.5,200,1,68,15,19672,6
48,125,250,0.5,200,1,68,17,19086,180
49,125,250,0.5,800,3,68,20,20501,260
50,125,250,0.5,200,1,72,17,19532,177
51,125,250,0.5,400,5,72,12,19844,272
52,125,250,0.5,400,5,75,22,19379,14
53,125,250,0.5,400,3,76,13,19844,272
54,125,250,0.5,400,3,79,21,19379,14
55,125,250,0.5,400,1,80,14,19844,272
56,125,250,0.5,800,5,84,31,19807,220
57,125,250,0.5,1200,5,85,23,19250,299
58,125,250,0.5,400,5,87,19,19805,58
59,125,250,0.5,800,3,88,32,19807,220
60,125,250,0.5,800,1,88,24,20501,260
61,125,250,0.5,1200,3,89,25,19250,299
62,125,250,0.5,400,1,89,22,19379,14
63,125,250,0.5,200,5,90,18,19613,140
64,125,250,0.5,400,5,90,17,20033,74
65,125,250,0.5,800,5,91,20,19927,753
66,125,250,0.5,400,3,91,19,19805,58
67,125,250,0.5,800,1,92,32,19807,220
68,125,250,0.5,800,5,92,24,19707,69
69,125,250,0.5,800,3,93,21,19927,753
70,125,250,0.5,1200,1,93,27,19250,299
71,125,250,0.5,200,5,93,24,20086,181
72,125,250,0.5,200,3,94,19,19613,140
73,125,250,0.5,400,3,94,17,20033,74
74,125,250,0.5,800,1,95,21,19927,753
75,125,250,0.5,200,5,95,20,19594,97
76,125,250,0.5,400,5,95,21,20194,94
77,125,250,0.5,400,1,95,21,19805,58
78,125,250,0.5,200,5,96,26,20017,109
79,125,250,0.5,800,5,96,30,18874,11
80,125,250,0.5,200,5,96,19,20108,100
81,125,250,0.5,800,3,96,25,19707,69
82,125,250,0.5,200,3,97,25,20086,181
83,125,250,0.5,200,1,98,19,19613,140
84,125,250,0.5,1200,5,98,21,19138,542
85,125,250,0.5,400,1,98,16,20033,74
86,125,250,0.5,200,3,99,21,19594,97
87,125,250,0.5,400,3,99,21,20194,94
88,125,250,0.5,200,3,100,27,20017,109
89,125,250,0.5,800,3,100,29,18874,11
90,125,250,0.5,1200,3,100,21,19138,542
91,125,250,0.5,200,5,100,17,20130,65
92,125,250,0.5,200,3,100,19,20108,100
93,125,250,0.5,800,1,100,24,19707,69
94,125,250,0.5,200,1,101,25,20086,181
95,125,250,0.5,1200,5,101,23,19278,266
96,125,250,0.5,1200,1,102,22,19138,542
97,125,250,0.5,200,1,103,21,19594,97
98,125,250,0.5,1200,3,103,23,19278,266
99,125,250,0.5,400,1,103,21,20194,94
100,125,250,0.5,200,5,103,13,19775,171
101,125,250,0.5,200,1,104,29,20017,109
102,125,250,0.5,800,5,104,26,20050,686
103,125,250,0.5,800,1,104,29,18874,11
104,125,250,0.5,200,3,104,19,20130,65
105,125,250,0.5,200,1,104,19,20108,100
106,125,250,0.5,1200,1,105,23,19278,266
107,125,250,0.5,200,5,107,16,19648,87
108,125,250,0.5,400,5,107,16,20217,107
109,125,250,0.5,800,5,107,27,20302,711
110,125,250,0.5,200,3,107,14,19775,171
111,125,250,0.5,800,3,108,26,20050,686
112,125,250,0.5,200,1,108,20,20130,65
113,125,250,0.5,200,5,109,20,19176,97
114,125,250,0.5,800,3,110,27,20302,711
115,125,250,0.5,200,5,111,25,20076,134
116,125,250,0.5,400,3,111,15,20217,107
117,125,250,0.5,200,1,111,17,19775,171
118,125,250,0.5,800,1,112,27,20050,686
119,125,250,0.5,200,3,113,20,19176,97
120,125,250,0.5,200,5,113,18,20073,89
121,125,250,0.5,800,1,114,27,20302,711
122,125,250,0.5,200,3,115,25,20076,134
123,125,250,0.5,400,1,115,15,20217,107
124,125,250,0.5,200,1,117,20,19176,97
125,125,250,0.5,800,5,117,22,20198,442
126,125,250,0.5,200,3,117,19,20073,89
127,125,250,0.5,200,1,119,25,20076,134
128,125,250,0.5,200,5,120,25,19918,77
129,125,250,0.5,800,3,121,22,20198,442
130,125,250,0.5,1200,5,121,27,20460,651
131,125,250,0.5,200,1,121,21,20073,89
132,125,250,0.5,1200,5,123,25,20026,287
133,125,250,0.5,800,5,124,22,19781,75
134,125,250,0.5,200,5,124,20,19891,97
135,125,250,0.5,1200,5,124,26,19693,63
136,125,250,0.5,200,3,124,25,19918,77
137,125,250,0.5,200,5,124,21,19636,119
138,125,250,0.5,800,5,125,21,20072,642
139,125,250,0.5,800,5,125,24,20045,129
140,125,250,0.5,1200,3,125,26,20026,287
141,125,250,0.5,800,1,125,23,20198,442
142,125,250,0.5,1200,3,125,27,19693,63
143,125,250,0.5,1200,3,125,27,20460,651
144,125,250,0.5,800,3,126,21,19781,75
145,125,250,0.5,400,5,126,23,20473,132
146,125,250,0.5,1200,1,126,27,19693,63
147,125,250,0.5,1200,1,127,26,20026,287
148,125,250,0.5,800,1,128,22,19781,75
149,125,250,0.5,200,3,128,20,19891,97
150,125,250,0.5,200,1,128,25,19918,77
151,125,250,0.5,200,3,128,23,19636,119
152,125,250,0.5,800,3,129,21,20072,642
153,125,250,0.5,800,3,129,26,20045,129
154,125,250,0.5,1200,1,129,26,20460,651
155,125,250,0.5,200,5,130,16,19837,120
156,125,250,0.5,200,5,130,28,20234,98
157,125,250,0.5,400,3,130,26,20473,132
158,125,250,0.5,200,1,132,22,19891,97
159,125,250,0.5,200,1,132,25,19636,119
160,125,250,0.5,800,1,133,21,20072,642
161,125,250,0.5,800,1,133,26,20045,129
162,125,250,0.5,200,5,133,33,19229,144
163,125,250,0.5,800,5,133,20,20381,734
164,125,250,0.5,200,3,134,17,19837,120
165,125,250,0.5,200,3,134,29,20234,98
166,125,250,0.5,400,1,134,26,20473,132
167,125,250,0.5,200,5,134,26,19709,142
168,125,250,0.5,200,3,137,35,19229,144
169,125,250,0.5,800,3,137,21,20381,734
170,125,250,0.5,200,1,138,18,19837,120
171,125,250,0.5,200,1,138,27,20234,98
172,125,250,0.5,200,3,138,28,19709,142
173,125,250,0.5,200,5,140,17,20529,62
174,125,250,0.5,400,5,140,26,19376,215
175,125,250,0.5,200,3,140,16,19648,87
176,125,250,0.5,200,1,141,32,19229,144
177,125,250,0.5,800,1,141,20,20381,734
178,125,250,0.5,200,5,142,18,20342,155
179,125,250,0.5,200,1,142,28,19709,142
180,125,250,0.5,200,3,144,17,20529,62
181,125,250,0.5,400,3,144,26,19376,215
182,125,250,0.5,200,1,144,17,19648,87
183,125,250,0.5,200,5,144,24,19353,47
184,125,250,0.5,200,3,146,18,20342,155
185,125,250,0.5,200,1,148,18,20529,62
186,125,250,0.5,400,1,148,26,19376,215
187,125,250,0.5,200,3,148,25,19353,47
188,125,250,0.5,800,5,149,28,19916,763
189,125,250,0.5,200,1,150,17,20342,155
190,125,250,0.5,200,1,152,26,19353,47
191,125,250,0.5,1200,5,153,32,20515,1007
192,125,250,0.5,800,3,153,25,19916,763
193,125,250,0.5,200,5,154,29,10547,180
194,125,250,0.5,200,5,155,25,19422,26
195,125,250,0.5,200,3,157,26,19422,26
196,125,250,0.5,1200,3,157,34,20515,1007
197,125,250,0.5,800,1,157,27,19916,763
198,125,250,0.5,200,3,158,29,10547,180
199,125,250,0.5,1200,5,158,33,20492,1020
200,125,250,0.5,200,5,158,24,19489,52
201,125,250,0.5,200,1,159,28,19422,26
202,125,250,0.5,1200,1,161,36,20515,1007
203,125,250,0.5,200,1,162,29,10547,180
204,125,250,0.5,1200,3,162,33,20492,1020
205,125,250,0.5,200,3,162,24,19489,52
206,125,250,0.5,200,5,163,25,20414,32
207,125,250,0.5,200,5,164,21,20046,23
208,125,250,0.5,400,5,165,26,19719,155
209,125,250,0.5,1200,1,166,33,20492,1020
210,125,250,0.5,200,1,166,25,19489,52
211,125,250,0.5,200,3,167,25,20414,32
212,125,250,0.5,400,3,167,26,19719,155
213,125,250,0.5,200,3,168,23,20046,23
214,125,250,0.5,200,5,168,28,19776,20
215,125,250,0.5,200,5,169,22,19927,167
216,125,250,0.5,200,5,169,24,20027,30
217,125,250,0.5,400,1,169,26,19719,155
218,125,250,0.5,200,1,171,25,20414,32
219,125,250,0.5,200,1,172,24,20046,23
220,125,250,0.5,200,3,172,28,19776,20
221,125,250,0.5,200,3,173,22,19927,167
222,125,250,0.5,200,3,173,25,20027,30
223,125,250,0.5,200,5,173,23,19896,70
224,125,250,0.5,400,5,175,34,19601,20
225,125,250,0.5,200,1,176,27,19776,20
226,125,250,0.5,200,1,177,22,19927,167
227,125,250,0.5,200,1,177,24,20027,30
228,125,250,0.5,200,3,177,23,19896,70
229,125,250,0.5,400,3,177,34,19601,20
230,125,250,0.5,400,1,179,35,19601,20
231,125,250,0.5,200,1,181,23,19896,70
232,125,250,0.5,1200,5,186,33,19441,175
233,125,250,0.5,1200,3,188,34,19441,175
234,125,250,0.5,800,5,188,30,19825,102
235,125,250,0.5,1200,1,190,32,19441,175
236,125,250,0.5,200,5,190,14,19743,196
237,125,250,0.5,800,3,192,30,19825,102
238,125,250,0.5,1200,5,193,49,19865,804
239,125,250,0.5,200,5,194,31,19256,182
240,125,250,0.5,200,3,194,14,19743,196
241,125,250,0.5,800,1,196,31,19825,102
242,125,250,0.5,1200,3,197,49,19865,804
243,125,250,0.5,200,3,198,33,19256,182
244,125,250,0.5,200,1,198,14,19743,196
245,125,250,0.5,400,5,199,21,20117,304
246,125,250,0.5,200,5,199,31,19965,29
247,125,250,0.5,200,5,199,28,19183,12
248,125,250,0.5,200,3,201,28,19183,12
249,125,250,0.5,1200,1,201,49,19865,804
250,125,250,0.5,800,5,202,32,20497,625
251,125,250,0.5,200,1,202,33,19256,182
252,125,250,0.5,400,3,203,21,20117,304
253,125,250,0.5,200,3,203,32,19965,29
254,125,250,0.5,200,1,203,28,19183,12
255,125,250,0.5,400,5,204,24,20392,396
256,125,250,0.5,400,5,204,32,20478,161
257,125,250,0.5,400,5,205,28,19645,183
258,125,250,0.5,800,3,206,34,20497,625
259,125,250,0.5,1200,5,206,29,19999,450
260,125,250,0.5,400,3,206,23,20392,396
261,125,250,0.5,400,1,207,22,20117,304
262,125,250,0.5,200,1,207,33,19965,29
263,125,250,0.5,400,5,207,31,19950,185
264,125,250,0.5,200,5,208,34,20342,178
265,125,250,0.5,1200,3,208,30,19999,450
266,125,250,0.5,400,5,208,34,20056,189
267,125,250,0.5,400,1,208,23,20392,396
268,125,250,0.5,400,3,208,33,20478,161
269,125,250,0.5,400,3,209,30,19645,183
270,125,250,0.5,200,3,210,33,20342,178
271,125,250,0.5,800,1,210,34,20497,625
272,125,250,0.5,1200,1,210,31,19999,450
273,125,250,0.5,400,3,211,32,19950,185
274,125,250,0.5,1200,5,211,37,20257,394
275,125,250,0.5,200,1,212,32,20342,178
276,125,250,0.5,400,3,212,36,20056,189
277,125,250,0.5,400,1,212,34,20478,161
278,125,250,0.5,400,1,213,30,19645,183
279,125,250,0.5,400,1,215,32,19950,185
280,125,250,0.5,400,5,215,44,20194,213
281,125,250,0.5,1200,3,215,36,20257,394
282,125,250,0.5,400,1,216,35,20056,189
283,125,250,0.5,400,3,219,44,20194,213
284,125,250,0.5,400,5,220,28,19451,132
285,125,250,0.5,400,1,223,44,20194,213
286,125,250,0.5,400,3,224,29,19451,132
287,125,250,0.5,1200,5,228,23,19693,13
288,125,250,0.5,400,1,228,29,19451,132
289,125,250,0.5,1200,3,232,24,19693,13
290,125,250,0.5,1200,5,232,28,20816,963
291,125,250,0.5,1200,5,235,38,19527,464
292,125,250,0.5,1200,1,236,22,19693,13
293,125,250,0.5,1200,3,236,28,20816,963
294,125,250,0.5,1200,3,237,38,19527,464
295,125,250,0.5,1200,1,240,27,20816,963
296,125,250,0.5,400,5,244,28,20437,144
297,125,250,0.5,400,3,248,29,20437,144
298,125,250,0.5,400,5,249,46,20245,321
299,125,250,0.5,400,1,252,29,20437,144
300,125,250,0.5,400,3,253,43,20245,321
301,125,250,0.5,400,5,255,34,20170,363
302,125,250,0.5,400,1,257,44,20245,321
303,125,250,0.5,400,3,259,34,20170,363
304,125,250,0.5,400,1,263,34,20170,363
305,125,250,0.5,1200,5,276,44,20064,685
306,125,250,0.5,1200,3,278,44,20064,685
307,125,250,0.5,1200,1,280,43,20064,685
308,125,250,0.5,400,5,281,33,19660,231
309,125,250,0.5,400,3,285,31,19660,231
310,125,250,0.5,1200,5,285,49,19581,324
311,125,250,0.5,400,1,289,31,19660,231
312,125,250,0.5,1200,3,289,50,19581,324
313,125,250,0.5,1200,1,293,51,19581,324
