,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,54,3,20414,32
1,250,500,0.5,200,3,58,3,20414,32
2,250,500,0.5,200,1,62,3,20414,32
3,250,500,0.5,1200,5,112,7,19758,183
4,250,500,0.5,1200,3,116,7,19758,183
5,250,500,0.5,200,5,119,4,19743,196
6,250,500,0.5,1200,1,120,7,19758,183
7,250,500,0.5,200,3,121,4,19743,196
8,250,500,0.5,200,1,123,4,19743,196
9,250,500,0.5,200,5,132,5,20076,134
10,250,500,0.5,200,3,136,5,20076,134
11,250,500,0.5,200,1,140,5,20076,134
12,250,500,0.5,200,5,141,4,20234,98
13,250,500,0.5,200,3,145,4,20234,98
14,250,500,0.5,200,1,149,4,20234,98
15,250,500,0.5,400,5,155,4,19601,20
16,250,500,0.5,800,5,157,5,20045,129
17,250,500,0.5,800,5,158,8,18874,11
18,250,500,0.5,400,3,159,4,19601,20
19,250,500,0.5,800,3,161,5,20045,129
20,250,500,0.5,800,3,161,8,18874,11
21,250,500,0.5,200,5,163,5,19229,144
22,250,500,0.5,400,5,163,4,19805,58
23,250,500,0.5,400,1,163,4,19601,20
24,250,500,0.5,800,1,165,5,20045,129
25,250,500,0.5,800,1,165,8,18874,11
26,250,500,0.5,200,5,166,6,20046,23
27,250,500,0.5,200,3,167,5,19229,144
28,250,500,0.5,400,3,167,4,19805,58
29,250,500,0.5,200,3,170,6,20046,23
30,250,500,0.5,200,1,171,5,19229,144
31,250,500,0.5,400,1,171,4,19805,58
32,250,500,0.5,400,5,171,6,20006,322
33,250,500,0.5,200,5,171,3,19775,171
34,250,500,0.5,400,3,173,6,20006,322
35,250,500,0.5,400,5,174,6,19451,132
36,250,500,0.5,200,1,174,6,20046,23
37,250,500,0.5,400,1,175,6,20006,322
38,250,500,0.5,200,3,175,3,19775,171
39,250,500,0.5,400,3,178,6,19451,132
40,250,500,0.5,200,1,179,3,19775,171
41,250,500,0.5,400,1,182,6,19451,132
42,250,500,0.5,200,5,182,4,19613,140
43,250,500,0.5,400,5,183,7,20473,132
44,250,500,0.5,800,5,183,8,20307,551
45,250,500,0.5,400,5,185,5,20117,304
46,250,500,0.5,800,3,185,8,20307,551
47,250,500,0.5,200,3,186,4,19613,140
48,250,500,0.5,400,3,187,6,20473,132
49,250,500,0.5,800,1,187,8,20307,551
50,250,500,0.5,400,3,189,5,20117,304
51,250,500,0.5,200,1,190,4,19613,140
52,250,500,0.5,400,1,191,6,20473,132
53,250,500,0.5,400,1,193,5,20117,304
54,250,500,0.5,200,5,193,4,19594,97
55,250,500,0.5,200,3,197,4,19594,97
56,250,500,0.5,200,5,200,5,20086,181
57,250,500,0.5,200,1,201,4,19594,97
58,250,500,0.5,200,3,204,5,20086,181
59,250,500,0.5,200,1,208,5,20086,181
60,250,500,0.5,1200,5,209,11,19721,646
61,250,500,0.5,800,5,213,7,19572,78
62,250,500,0.5,1200,3,213,11,19721,646
63,250,500,0.5,400,5,216,5,19376,215
64,250,500,0.5,800,3,217,7,19572,78
65,250,500,0.5,1200,1,217,10,19721,646
66,250,500,0.5,200,5,219,5,20091,127
67,250,500,0.5,400,3,220,5,19376,215
68,250,500,0.5,800,1,221,7,19572,78
69,250,500,0.5,800,5,223,10,20072,642
70,250,500,0.5,200,3,223,5,20091,127
71,250,500,0.5,400,1,224,5,19376,215
72,250,500,0.5,800,3,227,10,20072,642
73,250,500,0.5,200,1,227,5,20091,127
74,250,500,0.5,200,5,228,6,19927,167
75,250,500,0.5,200,5,230,6,19648,87
76,250,500,0.5,800,1,231,10,20072,642
77,250,500,0.5,200,5,232,5,19837,120
78,250,500,0.5,200,3,232,6,19927,167
79,250,500,0.5,200,3,234,6,19648,87
80,250,500,0.5,200,5,235,4,19256,182
81,250,500,0.5,200,3,236,5,19837,120
82,250,500,0.5,200,1,236,6,19927,167
83,250,500,0.5,200,5,238,5,19965,29
84,250,500,0.5,200,1,238,6,19648,87
85,250,500,0.5,200,3,239,4,19256,182
86,250,500,0.5,200,1,240,5,19837,120
87,250,500,0.5,200,3,242,5,19965,29
88,250,500,0.5,200,1,243,4,19256,182
89,250,500,0.5,200,1,246,5,19965,29
90,250,500,0.5,1200,5,252,12,20178,783
91,250,500,0.5,200,5,252,6,19176,97
92,250,500,0.5,800,5,252,7,19916,763
93,250,500,0.5,1200,5,253,11,19278,266
94,250,500,0.5,1200,3,254,12,20178,783
95,250,500,0.5,800,5,255,5,19758,51
96,250,500,0.5,1200,1,256,12,20178,783
97,250,500,0.5,200,3,256,6,19176,97
98,250,500,0.5,800,3,256,7,19916,763
99,250,500,0.5,1200,3,257,11,19278,266
100,250,500,0.5,400,5,257,4,20437,144
101,250,500,0.5,800,3,259,5,19758,51
102,250,500,0.5,200,1,260,6,19176,97
103,250,500,0.5,800,1,260,7,19916,763
104,250,500,0.5,1200,1,261,11,19278,266
105,250,500,0.5,400,3,261,5,20437,144
106,250,500,0.5,800,1,263,5,19758,51
107,250,500,0.5,400,1,265,5,20437,144
108,250,500,0.5,400,5,272,4,20194,94
109,250,500,0.5,200,5,274,6,19489,52
110,250,500,0.5,400,3,276,5,20194,94
111,250,500,0.5,800,5,277,8,19907,624
112,250,500,0.5,200,3,278,6,19489,52
113,250,500,0.5,800,3,279,8,19907,624
114,250,500,0.5,400,1,280,5,20194,94
115,250,500,0.5,800,1,281,8,19907,624
116,250,500,0.5,200,1,282,7,19489,52
117,250,500,0.5,1200,5,284,8,19693,63
118,250,500,0.5,1200,3,288,8,19693,63
119,250,500,0.5,400,5,290,5,20159,27
120,250,500,0.5,1200,1,292,8,19693,63
121,250,500,0.5,400,3,294,5,20159,27
122,250,500,0.5,200,5,295,7,20073,89
123,250,500,0.5,200,5,297,4,20198,137
124,250,500,0.5,400,1,298,5,20159,27
125,250,500,0.5,200,3,299,7,20073,89
126,250,500,0.5,1200,5,300,9,20472,861
127,250,500,0.5,1200,5,300,5,19323,217
128,250,500,0.5,200,3,301,4,20198,137
129,250,500,0.5,1200,3,302,9,20472,861
130,250,500,0.5,200,1,303,7,20073,89
131,250,500,0.5,1200,1,304,9,20472,861
132,250,500,0.5,1200,3,304,5,19323,217
133,250,500,0.5,200,1,305,5,20198,137
134,250,500,0.5,200,5,305,5,20423,101
135,250,500,0.5,200,5,306,6,19086,180
136,250,500,0.5,1200,1,308,5,19323,217
137,250,500,0.5,200,3,309,5,20423,101
138,250,500,0.5,200,3,310,6,19086,180
139,250,500,0.5,1200,5,312,8,19985,1057
140,250,500,0.5,400,5,312,7,20245,321
141,250,500,0.5,200,1,313,5,20423,101
142,250,500,0.5,200,1,314,6,19086,180
143,250,500,0.5,1200,3,316,8,19985,1057
144,250,500,0.5,400,3,316,7,20245,321
145,250,500,0.5,400,5,318,8,20310,82
146,250,500,0.5,800,5,318,7,20506,281
147,250,500,0.5,1200,1,320,8,19985,1057
148,250,500,0.5,400,1,320,8,20245,321
149,250,500,0.5,400,3,322,8,20310,82
150,250,500,0.5,800,3,322,7,20506,281
151,250,500,0.5,400,1,326,8,20310,82
152,250,500,0.5,800,5,326,12,19686,469
153,250,500,0.5,800,1,326,7,20506,281
154,250,500,0.5,400,5,330,4,19745,72
155,250,500,0.5,800,3,330,13,19686,469
156,250,500,0.5,400,5,333,7,20163,114
157,250,500,0.5,400,3,334,4,19745,72
158,250,500,0.5,800,1,334,14,19686,469
159,250,500,0.5,200,5,336,5,19963,21
160,250,500,0.5,400,5,336,4,20194,213
161,250,500,0.5,400,3,337,7,20163,114
162,250,500,0.5,400,1,338,4,19745,72
163,250,500,0.5,200,3,340,5,19963,21
164,250,500,0.5,400,3,340,4,20194,213
165,250,500,0.5,400,1,341,7,20163,114
166,250,500,0.5,400,5,342,9,20221,310
167,250,500,0.5,200,1,344,5,19963,21
168,250,500,0.5,400,1,344,4,20194,213
169,250,500,0.5,400,3,346,9,20221,310
170,250,500,0.5,400,1,350,9,20221,310
171,250,500,0.5,400,5,350,8,20033,74
172,250,500,0.5,400,5,351,6,20478,161
173,250,500,0.5,400,3,354,8,20033,74
174,250,500,0.5,400,3,355,6,20478,161
175,250,500,0.5,400,1,358,8,20033,74
176,250,500,0.5,400,1,359,6,20478,161
177,250,500,0.5,800,5,363,12,20497,625
178,250,500,0.5,800,5,365,10,20122,473
179,250,500,0.5,800,3,365,12,20497,625
180,250,500,0.5,800,1,367,12,20497,625
181,250,500,0.5,800,5,368,10,20070,311
182,250,500,0.5,800,3,369,10,20122,473
183,250,500,0.5,800,3,372,10,20070,311
184,250,500,0.5,800,1,373,10,20122,473
185,250,500,0.5,1200,5,374,10,20008,775
186,250,500,0.5,800,1,376,10,20070,311
187,250,500,0.5,400,5,377,4,19542,368
188,250,500,0.5,1200,3,378,11,20008,775
189,250,500,0.5,200,5,378,5,19321,138
190,250,500,0.5,200,5,380,4,19256,97
191,250,500,0.5,400,3,381,4,19542,368
192,250,500,0.5,1200,1,382,11,20008,775
193,250,500,0.5,200,3,382,5,19321,138
194,250,500,0.5,200,3,384,4,19256,97
195,250,500,0.5,400,5,384,9,19845,209
196,250,500,0.5,400,5,384,5,20217,107
197,250,500,0.5,400,1,385,4,19542,368
198,250,500,0.5,200,1,386,5,19321,138
199,250,500,0.5,200,1,388,4,19256,97
200,250,500,0.5,400,3,388,9,19845,209
201,250,500,0.5,400,3,388,5,20217,107
202,250,500,0.5,400,5,390,6,20215,343
203,250,500,0.5,200,5,391,3,19183,12
204,250,500,0.5,400,1,392,9,19845,209
205,250,500,0.5,400,1,392,5,20217,107
206,250,500,0.5,400,5,393,8,19660,231
207,250,500,0.5,400,3,394,6,20215,343
208,250,500,0.5,200,3,395,3,19183,12
209,250,500,0.5,200,5,396,6,19918,77
210,250,500,0.5,400,3,397,8,19660,231
