,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,19,4,19591,310
1,250,250,0.5,400,3,23,4,19591,310
2,250,250,0.5,400,1,27,4,19591,310
3,250,250,0.5,200,5,37,4,19648,87
4,250,250,0.5,200,3,41,4,19648,87
5,250,250,0.5,200,1,45,4,19648,87
6,250,250,0.5,200,5,80,5,20027,30
7,250,250,0.5,400,5,81,5,20163,114
8,250,250,0.5,400,3,85,5,20163,114
9,250,250,0.5,400,1,89,5,20163,114
10,250,250,0.5,800,5,96,11,19327,181
11,250,250,0.5,200,5,97,6,19176,97
12,250,250,0.5,800,3,100,12,19327,181
13,250,250,0.5,200,3,101,6,19176,97
14,250,250,0.5,1200,5,102,9,19655,174
15,250,250,0.5,800,1,104,12,19327,181
16,250,250,0.5,200,1,105,5,19176,97
17,250,250,0.5,1200,3,106,9,19655,174
18,250,250,0.5,1200,5,133,8,20816,963
19,250,250,0.5,1200,3,137,8,20816,963
20,250,250,0.5,200,5,138,6,19256,97
21,250,250,0.5,200,3,142,6,19256,97
22,250,250,0.5,200,1,146,6,19256,97
23,250,250,0.5,1200,5,159,12,19489,365
24,250,250,0.5,1200,3,163,12,19489,365
25,250,250,0.5,1200,1,167,12,19489,365
26,250,250,0.5,200,5,177,6,20091,127
27,250,250,0.5,400,5,181,5,20478,161
28,250,250,0.5,200,3,181,6,20091,127
29,250,250,0.5,800,5,182,10,20203,687
30,250,250,0.5,200,3,183,10,20027,30
31,250,250,0.5,400,3,185,5,20478,161
32,250,250,0.5,200,1,185,6,20091,127
33,250,250,0.5,200,1,187,11,20027,30
34,250,250,0.5,400,1,189,5,20478,161
35,250,250,0.5,200,5,191,4,19636,119
36,250,250,0.5,200,3,195,4,19636,119
37,250,250,0.5,200,1,199,4,19636,119
38,250,250,0.5,1200,1,213,9,20816,963
39,250,250,0.5,800,3,222,8,20203,687
40,250,250,0.5,800,1,224,8,20203,687
41,250,250,0.5,1200,5,239,10,20505,580
42,250,250,0.5,1200,3,243,10,20505,580
43,250,250,0.5,200,5,243,10,19656,67
44,250,250,0.5,1200,1,247,9,20505,580
45,250,250,0.5,200,3,247,10,19656,67
46,250,250,0.5,200,1,251,10,19656,67
47,250,250,0.5,200,5,260,11,19613,140
48,250,250,0.5,200,3,264,11,19613,140
49,250,250,0.5,200,1,268,11,19613,140
50,250,250,0.5,800,5,282,11,19907,624
51,250,250,0.5,800,3,284,11,19907,624
52,250,250,0.5,800,5,285,5,19572,78
53,250,250,0.5,800,1,286,11,19907,624
54,250,250,0.5,800,3,287,5,19572,78
55,250,250,0.5,800,1,291,5,19572,78
56,250,250,0.5,400,5,385,8,20033,74
57,250,250,0.5,400,3,389,9,20033,74
58,250,250,0.5,400,1,393,9,20033,74
59,250,250,0.5,200,5,416,10,20046,23
60,250,250,0.5,200,3,418,10,20046,23
61,250,250,0.5,200,1,420,10,20046,23
62,250,250,0.5,1200,5,541,16,20000,302
63,250,250,0.5,1200,3,545,15,20000,302
64,250,250,0.5,1200,1,549,15,20000,302
65,250,250,0.5,400,5,580,8,19819,42
66,250,250,0.5,400,3,582,8,19819,42
67,250,250,0.5,400,1,584,9,19819,42
68,250,250,0.5,800,5,609,18,19565,494
69,250,250,0.5,800,3,611,18,19565,494
70,250,250,0.5,800,1,613,17,19565,494
71,250,250,0.5,400,5,619,14,20194,94
72,250,250,0.5,400,3,622,14,20194,94
73,250,250,0.5,400,1,626,14,20194,94
74,250,250,0.5,1200,1,630,14,19655,174
75,250,250,0.5,400,5,687,9,20162,168
76,250,250,0.5,400,3,691,9,20162,168
77,250,250,0.5,1200,5,695,16,19441,175
78,250,250,0.5,400,1,695,9,20162,168
79,250,250,0.5,1200,3,697,16,19441,175
80,250,250,0.5,1200,1,699,16,19441,175
81,250,250,0.5,400,5,710,18,20298,153
82,250,250,0.5,400,3,714,18,20298,153
83,250,250,0.5,400,1,718,18,20298,153
84,250,250,0.5,800,5,876,11,19927,753
85,250,250,0.5,800,3,880,11,19927,753
86,250,250,0.5,800,1,884,13,19927,753
87,250,250,0.5,200,5,902,15,20423,101
88,250,250,0.5,200,3,904,15,20423,101
89,250,250,0.5,200,1,906,15,20423,101
90,250,250,0.5,1200,5,914,18,19375,346
91,250,250,0.5,1200,5,994,16,19250,299
92,250,250,0.5,1200,3,996,16,19250,299
93,250,250,0.5,200,5,1007,15,20108,100
94,250,250,0.5,200,3,1009,15,20108,100
95,250,250,0.5,200,1,1011,14,20108,100
96,250,250,0.5,1200,3,1049,25,19375,346
97,250,250,0.5,1200,1,1051,25,19375,346
98,250,250,0.5,1200,1,1064,19,19250,299
99,250,250,0.5,200,5,1114,15,19353,47
100,250,250,0.5,200,3,1118,15,19353,47
101,250,250,0.5,200,1,1122,15,19353,47
102,250,250,0.5,1200,5,1637,11,19985,1057
103,250,250,0.5,1200,3,1641,10,19985,1057
104,250,250,0.5,1200,1,1645,10,19985,1057
