,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,25,8,21283,898
1,250,250,0.5,1200,3,27,8,21283,898
2,250,250,0.5,1200,1,29,8,21283,898
3,250,250,0.5,200,5,73,6,20046,23
4,250,250,0.5,400,5,73,6,20217,107
5,250,250,0.5,200,3,77,6,20046,23
6,250,250,0.5,200,1,81,6,20046,23
7,250,250,0.5,1200,5,97,9,20817,1093
8,250,250,0.5,1200,3,99,9,20817,1093
9,250,250,0.5,1200,1,101,9,20817,1093
10,250,250,0.5,200,5,103,5,19776,20
11,250,250,0.5,200,5,104,6,19229,144
12,250,250,0.5,200,5,105,5,20017,109
13,250,250,0.5,200,3,107,5,19776,20
14,250,250,0.5,800,5,108,9,20276,332
15,250,250,0.5,200,3,108,6,19229,144
16,250,250,0.5,200,3,109,5,20017,109
17,250,250,0.5,200,5,111,5,19422,26
18,250,250,0.5,200,1,111,5,19776,20
19,250,250,0.5,800,3,112,9,20276,332
20,250,250,0.5,200,1,112,5,19229,144
21,250,250,0.5,200,1,113,5,20017,109
22,250,250,0.5,200,5,114,5,19256,97
23,250,250,0.5,200,3,115,5,19422,26
24,250,250,0.5,800,1,116,9,20276,332
25,250,250,0.5,200,3,118,5,19256,97
26,250,250,0.5,200,1,119,5,19422,26
27,250,250,0.5,200,1,122,5,19256,97
28,250,250,0.5,200,5,123,7,20073,89
29,250,250,0.5,400,5,125,7,19851,78
30,250,250,0.5,200,3,127,7,20073,89
31,250,250,0.5,200,5,128,6,20091,127
32,250,250,0.5,400,3,129,7,19851,78
33,250,250,0.5,200,1,131,7,20073,89
34,250,250,0.5,200,3,132,6,20091,127
35,250,250,0.5,400,1,133,6,19851,78
36,250,250,0.5,200,1,136,6,20091,127
37,250,250,0.5,400,5,140,10,20052,55
38,250,250,0.5,200,5,143,10,19613,140
39,250,250,0.5,200,5,143,5,19716,54
40,250,250,0.5,400,3,144,10,20052,55
41,250,250,0.5,1200,5,145,11,20537,700
42,250,250,0.5,200,3,145,5,19716,54
43,250,250,0.5,200,3,147,11,19613,140
44,250,250,0.5,200,1,147,5,19716,54
45,250,250,0.5,400,1,148,10,20052,55
46,250,250,0.5,200,5,150,5,19918,77
47,250,250,0.5,200,1,151,11,19613,140
48,250,250,0.5,200,5,152,6,19709,142
49,250,250,0.5,1200,5,154,9,19489,365
50,250,250,0.5,200,3,154,5,19918,77
51,250,250,0.5,200,5,155,8,19743,196
52,250,250,0.5,1200,3,156,9,19489,365
53,250,250,0.5,200,3,156,6,19709,142
54,250,250,0.5,1200,1,158,9,19489,365
55,250,250,0.5,200,1,158,5,19918,77
56,250,250,0.5,200,3,159,8,19743,196
57,250,250,0.5,200,1,160,6,19709,142
58,250,250,0.5,200,1,163,8,19743,196
59,250,250,0.5,200,5,164,6,19353,47
60,250,250,0.5,200,3,168,6,19353,47
61,250,250,0.5,200,1,172,7,19353,47
62,250,250,0.5,200,5,174,8,19837,120
63,250,250,0.5,200,3,176,8,19837,120
64,250,250,0.5,200,1,178,8,19837,120
65,250,250,0.5,200,5,185,6,20529,62
66,250,250,0.5,200,5,188,5,19963,21
67,250,250,0.5,200,3,189,6,20529,62
68,250,250,0.5,200,5,191,8,19648,87
69,250,250,0.5,200,3,192,5,19963,21
70,250,250,0.5,200,1,193,6,20529,62
71,250,250,0.5,200,3,195,8,19648,87
72,250,250,0.5,200,1,196,5,19963,21
73,250,250,0.5,400,5,197,4,20159,27
74,250,250,0.5,200,1,199,8,19648,87
75,250,250,0.5,200,5,199,5,19636,119
76,250,250,0.5,400,3,201,4,20159,27
77,250,250,0.5,200,3,203,5,19636,119
78,250,250,0.5,400,1,205,4,20159,27
79,250,250,0.5,200,1,207,6,19636,119
80,250,250,0.5,200,5,208,8,20086,181
81,250,250,0.5,200,5,209,4,20064,20
82,250,250,0.5,200,5,209,6,20108,100
83,250,250,0.5,200,3,212,8,20086,181
84,250,250,0.5,200,5,213,5,19656,67
85,250,250,0.5,200,3,213,4,20064,20
86,250,250,0.5,200,3,213,6,20108,100
87,250,250,0.5,200,1,216,8,20086,181
88,250,250,0.5,200,5,216,9,20032,148
89,250,250,0.5,200,3,217,5,19656,67
90,250,250,0.5,200,1,217,5,20064,20
91,250,250,0.5,200,1,217,6,20108,100
92,250,250,0.5,200,3,220,10,20032,148
93,250,250,0.5,200,1,221,5,19656,67
94,250,250,0.5,400,5,221,5,20277,180
95,250,250,0.5,1200,5,222,10,21591,1041
96,250,250,0.5,200,5,223,8,20342,155
97,250,250,0.5,200,1,224,10,20032,148
98,250,250,0.5,1200,3,224,10,21591,1041
99,250,250,0.5,400,3,225,5,20277,180
100,250,250,0.5,1200,1,226,10,21591,1041
101,250,250,0.5,200,3,227,8,20342,155
102,250,250,0.5,400,5,227,5,19745,72
103,250,250,0.5,400,1,229,5,20277,180
104,250,250,0.5,200,5,230,8,10547,180
105,250,250,0.5,200,1,231,8,20342,155
106,250,250,0.5,400,3,231,5,19745,72
107,250,250,0.5,200,3,234,8,10547,180
108,250,250,0.5,400,5,234,8,20215,343
109,250,250,0.5,400,5,234,7,19222,180
110,250,250,0.5,400,1,235,5,19745,72
111,250,250,0.5,400,3,236,8,20215,343
112,250,250,0.5,200,1,238,8,10547,180
113,250,250,0.5,400,1,238,8,20215,343
114,250,250,0.5,400,3,238,6,19222,180
115,250,250,0.5,400,1,242,6,19222,180
116,250,250,0.5,200,5,243,4,19927,167
117,250,250,0.5,200,5,244,9,19775,171
118,250,250,0.5,200,5,247,7,19183,12
119,250,250,0.5,200,3,247,4,19927,167
120,250,250,0.5,200,3,248,9,19775,171
121,250,250,0.5,1200,5,250,8,20233,1196
122,250,250,0.5,200,3,251,7,19183,12
123,250,250,0.5,200,1,251,4,19927,167
124,250,250,0.5,200,1,252,9,19775,171
125,250,250,0.5,200,5,254,9,20198,137
126,250,250,0.5,1200,3,254,8,20233,1196
127,250,250,0.5,200,1,255,7,19183,12
128,250,250,0.5,1200,5,256,10,19581,666
129,250,250,0.5,200,3,258,9,20198,137
130,250,250,0.5,1200,1,258,8,20233,1196
131,250,250,0.5,1200,3,260,10,19581,666
132,250,250,0.5,200,1,262,9,20198,137
133,250,250,0.5,1200,1,264,10,19581,666
134,250,250,0.5,1200,5,276,7,20026,287
135,250,250,0.5,1200,3,280,7,20026,287
136,250,250,0.5,1200,1,284,7,20026,287
137,250,250,0.5,400,5,286,7,20194,213
138,250,250,0.5,400,3,290,7,20194,213
139,250,250,0.5,200,5,290,5,20423,101
140,250,250,0.5,1200,5,294,9,21283,1066
141,250,250,0.5,400,1,294,6,20194,213
142,250,250,0.5,200,3,294,5,20423,101
143,250,250,0.5,400,5,295,6,20076,4
144,250,250,0.5,1200,3,296,9,21283,1066
145,250,250,0.5,800,5,296,7,19695,552
146,250,250,0.5,200,5,296,8,19672,6
147,250,250,0.5,1200,1,298,9,21283,1066
148,250,250,0.5,800,5,298,8,19821,218
149,250,250,0.5,200,1,298,4,20423,101
150,250,250,0.5,400,3,299,6,20076,4
151,250,250,0.5,800,3,300,7,19695,552
152,250,250,0.5,200,3,300,8,19672,6
153,250,250,0.5,800,3,302,8,19821,218
154,250,250,0.5,400,1,303,6,20076,4
155,250,250,0.5,800,1,304,7,19695,552
156,250,250,0.5,200,1,304,8,19672,6
157,250,250,0.5,800,1,306,8,19821,218
158,250,250,0.5,200,5,310,6,20130,65
159,250,250,0.5,200,3,314,6,20130,65
160,250,250,0.5,200,1,318,6,20130,65
161,250,250,0.5,400,5,321,10,20310,82
162,250,250,0.5,400,3,325,11,20310,82
163,250,250,0.5,400,1,329,12,20310,82
164,250,250,0.5,1200,5,341,10,19985,1057
165,250,250,0.5,1200,3,345,10,19985,1057
166,250,250,0.5,1200,1,349,10,19985,1057
167,250,250,0.5,400,5,351,11,19645,183
168,250,250,0.5,400,5,354,7,20056,189
169,250,250,0.5,400,3,355,11,19645,183
170,250,250,0.5,400,3,356,6,20217,107
171,250,250,0.5,400,5,356,8,20170,301
172,250,250,0.5,400,3,358,7,20056,189
173,250,250,0.5,400,1,359,11,19645,183
174,250,250,0.5,400,1,360,6,20217,107
175,250,250,0.5,400,3,360,8,20170,301
176,250,250,0.5,400,1,362,7,20056,189
177,250,250,0.5,400,1,364,8,20170,301
178,250,250,0.5,1200,5,376,13,20816,963
179,250,250,0.5,1200,3,378,12,20816,963
180,250,250,0.5,1200,1,380,12,20816,963
181,250,250,0.5,400,5,382,11,19451,132
182,250,250,0.5,400,3,386,11,19451,132
183,250,250,0.5,400,1,390,11,19451,132
184,250,250,0.5,400,5,400,6,20221,310
185,250,250,0.5,200,5,400,7,19965,29
186,250,250,0.5,400,5,402,9,19379,14
187,250,250,0.5,400,3,404,6,20221,310
188,250,250,0.5,200,3,404,7,19965,29
189,250,250,0.5,400,3,406,9,19379,14
190,250,250,0.5,400,1,408,6,20221,310
191,250,250,0.5,200,1,408,6,19965,29
192,250,250,0.5,400,1,410,9,19379,14
193,250,250,0.5,400,5,418,4,20117,304
194,250,250,0.5,400,3,422,4,20117,304
195,250,250,0.5,800,5,423,8,19707,69
196,250,250,0.5,400,1,426,4,20117,304
197,250,250,0.5,800,3,427,8,19707,69
198,250,250,0.5,800,1,431,8,19707,69
199,250,250,0.5,400,5,434,10,19918,361
200,250,250,0.5,400,3,438,10,19918,361
201,250,250,0.5,400,1,442,10,19918,361
202,250,250,0.5,800,5,465,5,19431,88
203,250,250,0.5,800,3,469,5,19431,88
204,250,250,0.5,200,5,472,8,19532,177
205,250,250,0.5,800,1,473,7,19431,88
206,250,250,0.5,200,3,476,8,19532,177
207,250,250,0.5,800,5,477,8,19686,469
208,250,250,0.5,200,1,480,8,19532,177
209,250,250,0.5,800,3,481,8,19686,469
210,250,250,0.5,1200,5,485,10,20247,359
211,250,250,0.5,400,5,485,6,19819,42
212,250,250,0.5,800,1,485,8,19686,469
213,250,250,0.5,1200,3,487,9,20247,359
214,250,250,0.5,1200,1,489,9,20247,359
215,250,250,0.5,400,3,489,6,19819,42
216,250,250,0.5,400,1,493,6,19819,42
217,250,250,0.5,800,5,496,8,20364,442
218,250,250,0.5,800,3,500,8,20364,442
219,250,250,0.5,800,1,504,8,20364,442
220,250,250,0.5,400,3,513,6,20392,396
221,250,250,0.5,400,5,513,6,20392,396
222,250,250,0.5,400,1,515,6,20392,396
223,250,250,0.5,200,5,519,6,19086,180
224,250,250,0.5,1200,5,519,10,20162,944
