,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,800,5,9,16,19904,386
1,125,125,0.5,200,5,11,7,10547,180
2,125,125,0.5,200,3,15,9,10547,180
3,125,125,0.5,1200,5,15,17,19693,13
4,125,125,0.5,200,1,19,12,10547,180
5,125,125,0.5,200,5,49,26,20529,62
6,125,125,0.5,800,5,51,23,20132,635
7,125,125,0.5,200,3,53,23,20529,62
8,125,125,0.5,800,3,53,23,20132,635
9,125,125,0.5,1200,5,53,26,19310,555
10,125,125,0.5,800,5,55,27,19736,387
11,125,125,0.5,800,1,55,23,20132,635
12,125,125,0.5,1200,3,57,27,19310,555
13,125,125,0.5,200,1,58,22,20529,62
14,125,125,0.5,800,3,59,30,19736,387
15,125,125,0.5,800,5,61,25,20381,734
16,125,125,0.5,1200,1,61,28,19310,555
17,125,125,0.5,200,5,63,27,20145,28
18,125,125,0.5,800,1,63,32,19736,387
19,125,125,0.5,200,3,65,28,20145,28
20,125,125,0.5,800,3,65,27,20381,734
21,125,125,0.5,200,1,67,28,20145,28
22,125,125,0.5,800,1,69,29,20381,734
23,125,125,0.5,800,5,77,30,20203,687
24,125,125,0.5,400,5,84,25,19376,215
25,125,125,0.5,800,5,86,20,19431,88
26,125,125,0.5,400,3,88,27,19376,215
27,125,125,0.5,400,1,92,29,19376,215
28,125,125,0.5,200,5,94,33,19716,54
29,125,125,0.5,200,5,96,32,20423,101
30,125,125,0.5,800,5,97,35,19572,78
31,125,125,0.5,200,3,100,36,20423,101
32,125,125,0.5,800,3,101,31,19572,78
33,125,125,0.5,200,5,101,39,19176,97
34,125,125,0.5,200,1,104,39,20423,101
35,125,125,0.5,800,1,105,32,19572,78
36,125,125,0.5,200,3,105,41,19176,97
37,125,125,0.5,800,5,138,37,19818,547
38,125,125,0.5,800,3,142,37,19818,547
39,125,125,0.5,800,1,146,36,19818,547
40,125,125,0.5,200,5,153,32,19776,20
41,125,125,0.5,1200,5,156,36,19527,464
42,125,125,0.5,200,3,156,34,19776,20
43,125,125,0.5,1200,3,158,36,19527,464
44,125,125,0.5,800,5,175,43,20495,670
45,125,125,0.5,800,3,179,45,20495,670
46,125,125,0.5,800,1,183,45,20495,670
47,125,125,0.5,400,5,191,37,19918,361
48,125,125,0.5,400,3,217,47,19918,361
49,125,125,0.5,400,1,221,46,19918,361
50,125,125,0.5,200,3,235,39,19716,54
51,125,125,0.5,200,1,239,38,19716,54
