,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,44,5,20437,144
1,250,500,0.5,400,3,48,5,20437,144
2,250,500,0.5,400,1,52,5,20437,144
3,250,500,0.5,1200,5,56,10,20233,1196
4,250,500,0.5,1200,5,57,7,19693,13
5,250,500,0.5,1200,3,58,10,20233,1196
6,250,500,0.5,1200,1,60,10,20233,1196
7,250,500,0.5,1200,3,61,7,19693,13
8,250,500,0.5,400,5,62,7,20128,376
9,250,500,0.5,1200,1,65,7,19693,13
10,250,500,0.5,400,3,66,7,20128,376
11,250,500,0.5,400,1,70,7,20128,376
12,250,500,0.5,200,5,74,3,19321,138
13,250,500,0.5,200,3,78,3,19321,138
14,250,500,0.5,1200,5,79,10,19409,43
15,250,500,0.5,800,5,80,6,19927,753
16,250,500,0.5,800,3,82,6,19927,753
17,250,500,0.5,200,1,82,3,19321,138
18,250,500,0.5,1200,3,83,10,19409,43
19,250,500,0.5,800,1,84,6,19927,753
20,250,500,0.5,1200,1,87,10,19409,43
21,250,500,0.5,400,5,106,6,19542,368
22,250,500,0.5,200,5,108,5,19837,120
23,250,500,0.5,400,5,110,7,19851,78
24,250,500,0.5,400,3,110,6,19542,368
25,250,500,0.5,200,3,112,5,19837,120
26,250,500,0.5,400,3,112,7,19851,78
27,250,500,0.5,800,5,114,10,19833,536
28,250,500,0.5,400,1,114,7,19851,78
29,250,500,0.5,400,1,114,6,19542,368
30,250,500,0.5,800,3,116,10,19833,536
31,250,500,0.5,200,1,116,6,19837,120
32,250,500,0.5,800,1,118,10,19833,536
33,250,500,0.5,800,5,119,6,19736,387
34,250,500,0.5,800,5,121,12,20330,691
35,250,500,0.5,800,3,123,6,19736,387
36,250,500,0.5,800,1,127,6,19736,387
37,250,500,0.5,400,5,128,5,20052,55
38,250,500,0.5,200,5,129,12,19963,21
39,250,500,0.5,400,3,130,5,20052,55
40,250,500,0.5,800,5,130,6,20018,85
41,250,500,0.5,400,1,132,5,20052,55
42,250,500,0.5,200,3,133,12,19963,21
43,250,500,0.5,800,3,134,7,20018,85
44,250,500,0.5,200,1,137,12,19963,21
45,250,500,0.5,200,5,138,4,20234,98
46,250,500,0.5,800,1,138,7,20018,85
47,250,500,0.5,200,5,139,6,19656,67
48,250,500,0.5,200,5,139,6,20423,101
49,250,500,0.5,200,3,142,4,20234,98
50,250,500,0.5,200,3,143,6,19656,67
51,250,500,0.5,200,3,143,6,20423,101
52,250,500,0.5,800,5,144,10,19572,78
53,250,500,0.5,200,1,146,4,20234,98
54,250,500,0.5,200,5,146,5,20130,65
55,250,500,0.5,200,1,147,6,19656,67
56,250,500,0.5,200,1,147,6,20423,101
57,250,500,0.5,800,3,148,11,19572,78
58,250,500,0.5,200,3,150,5,20130,65
59,250,500,0.5,800,1,152,11,19572,78
60,250,500,0.5,400,5,153,8,20033,74
61,250,500,0.5,200,1,154,5,20130,65
62,250,500,0.5,200,5,155,8,20076,134
63,250,500,0.5,400,3,155,8,20033,74
64,250,500,0.5,400,5,156,9,19918,361
65,250,500,0.5,400,1,157,8,20033,74
66,250,500,0.5,400,3,158,9,19918,361
67,250,500,0.5,200,3,159,8,20076,134
