,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,11,7,20076,4
1,125,62.5,0.5,200,5,18,9,19648,87
2,125,62.5,0.5,200,5,20,14,19422,26
3,125,62.5,0.5,200,3,22,9,19648,87
4,125,62.5,0.5,200,3,24,17,19422,26
5,125,62.5,0.5,200,5,24,11,20414,32
6,125,62.5,0.5,200,5,27,6,19183,12
7,125,62.5,0.5,200,5,28,13,19256,97
8,125,62.5,0.5,200,1,28,17,19422,26
9,125,62.5,0.5,200,3,28,12,20414,32
10,125,62.5,0.5,200,5,28,16,20027,30
11,125,62.5,0.5,200,3,30,13,19256,97
12,125,62.5,0.5,200,5,30,13,19086,180
13,125,62.5,0.5,200,3,31,8,19183,12
14,125,62.5,0.5,200,5,32,9,20342,178
15,125,62.5,0.5,200,1,32,12,20414,32
16,125,62.5,0.5,200,3,32,17,20027,30
17,125,62.5,0.5,200,3,34,13,19086,180
18,125,62.5,0.5,200,1,35,11,19183,12
19,125,62.5,0.5,200,3,36,10,20342,178
20,125,62.5,0.5,200,5,39,9,20086,181
21,125,62.5,0.5,200,1,40,12,20342,178
22,125,62.5,0.5,200,5,42,16,19256,182
23,125,62.5,0.5,200,5,42,20,20130,65
24,125,62.5,0.5,200,3,43,11,20086,181
25,125,62.5,0.5,200,3,44,14,19256,182
26,125,62.5,0.5,200,3,44,21,20130,65
27,125,62.5,0.5,200,5,46,13,20108,100
28,125,62.5,0.5,200,1,47,11,20086,181
29,125,62.5,0.5,200,3,49,13,20108,100
30,125,62.5,0.5,200,5,52,11,20198,137
31,125,62.5,0.5,1200,5,52,15,20893,1101
32,125,62.5,0.5,200,1,53,14,20108,100
33,125,62.5,0.5,200,3,56,9,20198,137
34,125,62.5,0.5,200,1,56,14,19256,182
35,125,62.5,0.5,200,5,74,17,19636,119
36,125,62.5,0.5,400,5,76,21,20245,321
37,125,62.5,0.5,200,5,77,12,20091,127
38,125,62.5,0.5,200,3,78,15,19636,119
39,125,62.5,0.5,200,5,80,15,20046,23
40,125,62.5,0.5,200,3,81,14,20091,127
41,125,62.5,0.5,200,3,82,15,20046,23
42,125,62.5,0.5,200,5,83,16,20073,89
43,125,62.5,0.5,200,1,84,15,20046,23
44,125,62.5,0.5,800,5,85,25,19572,78
45,125,62.5,0.5,200,1,85,16,20091,127
46,125,62.5,0.5,200,5,87,15,19837,120
47,125,62.5,0.5,200,1,87,20,20198,137
48,125,62.5,0.5,200,3,87,17,20073,89
49,125,62.5,0.5,800,3,89,25,19572,78
50,125,62.5,0.5,200,3,91,15,19837,120
51,125,62.5,0.5,200,1,91,17,20073,89
52,125,62.5,0.5,800,1,93,24,19572,78
53,125,62.5,0.5,200,1,95,16,19837,120
54,125,62.5,0.5,200,1,97,18,19648,87
55,125,62.5,0.5,800,5,97,23,19907,624
56,125,62.5,0.5,800,3,101,26,19907,624
57,125,62.5,0.5,800,1,105,27,19907,624
58,125,62.5,0.5,200,1,121,13,19256,97
59,125,62.5,0.5,1200,5,121,33,20364,561
60,125,62.5,0.5,200,5,123,19,19675,83
61,125,62.5,0.5,1200,3,123,33,20364,561
62,125,62.5,0.5,1200,1,125,33,20364,561
63,125,62.5,0.5,200,3,127,21,19675,83
64,125,62.5,0.5,200,1,131,20,19675,83
65,125,62.5,0.5,200,5,139,16,19716,54
66,125,62.5,0.5,200,3,143,18,19716,54
67,125,62.5,0.5,200,5,145,10,19743,196
68,125,62.5,0.5,200,1,147,18,19716,54
69,125,62.5,0.5,200,3,147,10,19743,196
70,125,62.5,0.5,200,1,149,10,19743,196
71,125,62.5,0.5,200,5,154,28,10547,180
72,125,62.5,0.5,200,3,155,29,10547,180
73,125,62.5,0.5,200,5,156,26,19709,142
74,125,62.5,0.5,200,1,157,30,10547,180
75,125,62.5,0.5,200,3,160,27,19709,142
76,125,62.5,0.5,200,1,164,26,19709,142
77,125,62.5,0.5,200,1,170,12,20130,65
78,125,62.5,0.5,200,5,171,16,19965,29
79,125,62.5,0.5,200,3,173,16,19965,29
80,125,62.5,0.5,200,1,175,15,19965,29
81,125,62.5,0.5,200,5,181,14,19927,167
82,125,62.5,0.5,200,5,182,14,19776,20
83,125,62.5,0.5,200,3,185,14,19927,167
84,125,62.5,0.5,200,3,186,14,19776,20
85,125,62.5,0.5,200,5,187,15,20220,147
86,125,62.5,0.5,200,1,189,12,19927,167
87,125,62.5,0.5,200,1,190,15,19776,20
88,125,62.5,0.5,200,3,191,14,20220,147
89,125,62.5,0.5,200,1,195,15,20220,147
90,125,62.5,0.5,200,1,204,15,20027,30
91,125,62.5,0.5,200,1,225,27,19086,180
92,125,62.5,0.5,200,5,228,28,20140,19
93,125,62.5,0.5,200,3,230,28,20140,19
94,125,62.5,0.5,200,1,233,28,20140,19
95,125,62.5,0.5,200,5,234,17,20064,20
96,125,62.5,0.5,200,3,238,17,20064,20
97,125,62.5,0.5,400,5,240,16,19645,183
98,125,62.5,0.5,200,1,242,18,20064,20
99,125,62.5,0.5,400,3,244,16,19645,183
100,125,62.5,0.5,400,1,248,17,19645,183
101,125,62.5,0.5,1200,5,293,22,20817,1093
102,125,62.5,0.5,1200,3,295,22,20817,1093
103,125,62.5,0.5,1200,1,297,23,20817,1093
104,125,62.5,0.5,1200,5,331,24,19323,217
105,125,62.5,0.5,1200,3,335,23,19323,217
106,125,62.5,0.5,1200,1,339,24,19323,217
107,125,62.5,0.5,400,5,351,27,20033,74
108,125,62.5,0.5,400,3,353,27,20033,74
109,125,62.5,0.5,400,5,354,28,20159,27
110,125,62.5,0.5,200,5,354,17,19775,171
111,125,62.5,0.5,400,1,355,26,20033,74
112,125,62.5,0.5,200,3,358,16,19775,171
113,125,62.5,0.5,200,1,362,16,19775,171
114,125,62.5,0.5,400,5,417,17,20221,310
115,125,62.5,0.5,400,3,419,18,20221,310
116,125,62.5,0.5,400,1,421,19,20221,310
117,125,62.5,0.5,400,5,454,21,20128,376
