,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,50,4,19422,26
1,250,250,0.5,200,3,54,4,19422,26
2,250,250,0.5,1200,5,57,10,20233,1196
3,250,250,0.5,200,1,58,5,19422,26
4,250,250,0.5,1200,3,61,10,20233,1196
5,250,250,0.5,1200,1,65,11,20233,1196
6,250,250,0.5,400,5,67,6,20170,363
7,250,250,0.5,400,3,69,6,20170,363
8,250,250,0.5,400,1,71,7,20170,363
9,250,250,0.5,200,5,77,7,20529,62
10,250,250,0.5,200,3,81,8,20529,62
11,250,250,0.5,1200,5,83,12,19774,747
12,250,250,0.5,1200,3,87,12,19774,747
13,250,250,0.5,1200,1,91,12,19774,747
14,250,250,0.5,400,5,108,6,20159,27
15,250,250,0.5,400,3,109,6,20159,27
16,250,250,0.5,400,1,110,6,20159,27
17,250,250,0.5,1200,5,136,10,20112,669
18,250,250,0.5,1200,3,138,10,20112,669
19,250,250,0.5,1200,1,140,9,20112,669
20,250,250,0.5,200,5,161,5,20423,101
21,250,250,0.5,800,5,267,17,20070,311
22,250,250,0.5,800,3,424,17,20070,311
