,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,1200,5,110,7,19268,401
1,250,250,0.5,1200,3,114,7,19268,401
2,250,250,0.5,1200,1,118,7,19268,401
3,250,250,0.5,400,5,184,5,20006,322
4,250,250,0.5,400,3,188,5,20006,322
5,250,250,0.5,400,1,192,5,20006,322
6,250,250,0.5,200,5,225,3,19648,87
7,250,250,0.5,200,3,229,3,19648,87
8,250,250,0.5,200,1,233,3,19648,87
9,250,250,0.5,200,5,249,4,19918,77
10,250,250,0.5,400,5,250,3,19376,215
11,250,250,0.5,200,3,253,4,19918,77
12,250,250,0.5,400,3,254,3,19376,215
13,250,250,0.5,200,1,257,4,19918,77
14,250,250,0.5,400,1,258,3,19376,215
15,250,250,0.5,1200,5,264,7,20516,909
16,250,250,0.5,1200,3,266,7,20516,909
17,250,250,0.5,1200,1,268,7,20516,909
18,250,250,0.5,400,5,277,5,19851,78
19,250,250,0.5,200,5,277,4,20091,127
20,250,250,0.5,200,3,279,4,20091,127
21,250,250,0.5,400,3,281,5,19851,78
22,250,250,0.5,200,1,282,4,20091,127
23,250,250,0.5,800,5,289,6,19821,218
24,250,250,0.5,800,3,293,6,19821,218
25,250,250,0.5,800,1,297,6,19821,218
26,250,250,0.5,1200,5,302,6,19865,804
27,250,250,0.5,1200,3,306,6,19865,804
28,250,250,0.5,1200,1,310,6,19865,804
29,250,250,0.5,400,5,313,3,19379,14
30,250,250,0.5,400,3,317,3,19379,14
31,250,250,0.5,400,1,321,3,19379,14
32,250,250,0.5,400,5,339,5,20194,94
33,250,250,0.5,400,3,343,5,20194,94
34,250,250,0.5,400,1,347,5,20194,94
35,250,250,0.5,800,5,415,5,20330,691
36,250,250,0.5,400,1,416,4,19851,78
37,250,250,0.5,800,5,416,6,20070,311
38,250,250,0.5,800,3,416,5,20330,691
39,250,250,0.5,800,1,417,5,20330,691
40,250,250,0.5,800,3,420,6,20070,311
41,250,250,0.5,800,1,424,6,20070,311
42,250,250,0.5,800,5,455,6,19818,547
43,250,250,0.5,1200,5,455,7,20460,651
44,250,250,0.5,1200,3,456,7,20460,651
45,250,250,0.5,1200,1,458,7,20460,651
46,250,250,0.5,800,3,459,6,19818,547
47,250,250,0.5,800,1,463,6,19818,547
48,250,250,0.5,400,5,464,4,19419,220
49,250,250,0.5,400,3,466,4,19419,220
50,250,250,0.5,400,1,468,4,19419,220
51,250,250,0.5,200,5,485,3,20046,23
52,250,250,0.5,200,3,489,3,20046,23
53,250,250,0.5,200,1,493,3,20046,23
54,250,250,0.5,400,5,607,4,19745,72
55,250,250,0.5,400,3,611,4,19745,72
56,250,250,0.5,400,1,615,4,19745,72
57,250,250,0.5,1200,5,635,6,21283,898
58,250,250,0.5,1200,3,639,6,21283,898
59,250,250,0.5,1200,1,643,6,21283,898
60,250,250,0.5,400,5,833,4,20163,114
61,250,250,0.5,400,3,835,4,20163,114
62,250,250,0.5,400,1,837,4,20163,114
63,250,250,0.5,400,5,839,3,20310,82
64,250,250,0.5,800,5,840,5,20334,695
65,250,250,0.5,400,3,843,3,20310,82
66,250,250,0.5,800,3,844,5,20334,695
67,250,250,0.5,400,1,847,3,20310,82
68,250,250,0.5,800,1,848,5,20334,695
69,250,250,0.5,400,5,878,4,19451,132
70,250,250,0.5,400,3,882,4,19451,132
71,250,250,0.5,400,1,886,4,19451,132
72,250,250,0.5,800,5,895,4,20126,680
73,250,250,0.5,800,3,899,4,20126,680
74,250,250,0.5,800,1,903,5,20126,680
75,250,250,0.5,800,5,922,3,19807,220
76,250,250,0.5,800,3,926,3,19807,220
77,250,250,0.5,1200,5,926,8,20000,302
78,250,250,0.5,1200,3,928,9,20000,302
79,250,250,0.5,800,1,930,3,19807,220
80,250,250,0.5,1200,1,930,9,20000,302
81,250,250,0.5,800,5,988,5,20072,642
82,250,250,0.5,800,3,992,5,20072,642
83,250,250,0.5,800,1,996,6,20072,642
84,250,250,0.5,200,5,1010,3,19837,120
85,250,250,0.5,200,3,1014,3,19837,120
86,250,250,0.5,200,1,1018,3,19837,120
87,250,250,0.5,800,5,1058,7,20198,442
88,250,250,0.5,200,5,1062,3,20198,137
89,250,250,0.5,800,3,1062,7,20198,442
90,250,250,0.5,200,3,1066,3,20198,137
91,250,250,0.5,800,1,1066,7,20198,442
92,250,250,0.5,200,1,1070,3,20198,137
93,250,250,0.5,1200,5,1106,8,20386,895
94,250,250,0.5,1200,3,1110,8,20386,895
95,250,250,0.5,1200,1,1114,8,20386,895
96,250,250,0.5,200,5,1137,3,19963,21
97,250,250,0.5,200,3,1141,3,19963,21
98,250,250,0.5,200,1,1145,3,19963,21
99,250,250,0.5,200,5,1150,3,19256,97
100,250,250,0.5,200,3,1154,3,19256,97
