,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,800,5,53,6,20482,715
1,250,500,0.5,400,5,94,5,19805,58
2,250,500,0.5,400,3,98,5,19805,58
3,250,500,0.5,400,1,102,5,19805,58
4,250,500,0.5,800,5,102,5,19467,345
5,250,500,0.5,800,5,119,7,20506,281
6,250,500,0.5,800,3,123,7,20506,281
7,250,500,0.5,800,1,127,7,20506,281
8,250,500,0.5,400,5,143,5,19591,310
9,250,500,0.5,400,3,145,5,19591,310
10,250,500,0.5,400,5,146,6,20310,82
11,250,500,0.5,400,1,147,5,19591,310
12,250,500,0.5,400,3,148,6,20310,82
13,250,500,0.5,400,1,150,6,20310,82
14,250,500,0.5,200,5,154,4,19176,97
15,250,500,0.5,400,5,156,3,20217,107
16,250,500,0.5,200,3,158,4,19176,97
17,250,500,0.5,400,3,160,3,20217,107
18,250,500,0.5,200,1,162,4,19176,97
19,250,500,0.5,200,5,162,6,20108,100
20,250,500,0.5,400,1,164,3,20217,107
21,250,500,0.5,200,5,165,6,19422,26
22,250,500,0.5,200,3,166,6,20108,100
23,250,500,0.5,200,3,167,6,19422,26
24,250,500,0.5,200,1,169,6,19422,26
25,250,500,0.5,200,5,170,4,19963,21
26,250,500,0.5,200,1,170,6,20108,100
27,250,500,0.5,200,3,174,4,19963,21
28,250,500,0.5,200,1,178,3,19963,21
29,250,500,0.5,800,5,198,8,20364,442
30,250,500,0.5,800,3,202,9,20364,442
31,250,500,0.5,800,1,206,9,20364,442
32,250,500,0.5,800,5,210,8,19833,536
33,250,500,0.5,1200,5,211,9,20233,1196
34,250,500,0.5,200,5,211,4,20091,127
35,250,500,0.5,1200,3,213,9,20233,1196
36,250,500,0.5,800,3,214,8,19833,536
37,250,500,0.5,1200,1,215,9,20233,1196
38,250,500,0.5,200,3,215,4,20091,127
39,250,500,0.5,800,1,218,8,19833,536
40,250,500,0.5,200,1,219,4,20091,127
41,250,500,0.5,800,5,228,7,19327,181
42,250,500,0.5,400,5,229,5,20277,180
43,250,500,0.5,400,5,229,4,20392,396
44,250,500,0.5,800,3,230,7,19327,181
45,250,500,0.5,400,5,231,7,20052,55
46,250,500,0.5,400,3,231,5,20277,180
47,250,500,0.5,400,3,231,4,20392,396
48,250,500,0.5,800,1,232,7,19327,181
49,250,500,0.5,400,3,233,6,20052,55
50,250,500,0.5,400,1,233,5,20277,180
51,250,500,0.5,400,1,235,6,20052,55
52,250,500,0.5,1200,5,245,9,20243,547
53,250,500,0.5,200,5,246,4,19321,138
54,250,500,0.5,1200,3,247,9,20243,547
55,250,500,0.5,1200,1,249,9,20243,547
56,250,500,0.5,200,3,250,4,19321,138
57,250,500,0.5,200,1,254,4,19321,138
58,250,500,0.5,800,5,255,4,20497,625
59,250,500,0.5,200,5,255,4,19716,54
60,250,500,0.5,800,3,259,4,20497,625
61,250,500,0.5,200,3,259,4,19716,54
62,250,500,0.5,800,1,263,4,20497,625
63,250,500,0.5,200,1,263,4,19716,54
64,250,500,0.5,400,5,264,7,20194,213
65,250,500,0.5,400,3,268,7,20194,213
66,250,500,0.5,400,5,270,8,19222,180
67,250,500,0.5,800,5,270,7,19781,75
68,250,500,0.5,400,1,272,7,20194,213
69,250,500,0.5,800,5,273,6,20090,692
70,250,500,0.5,400,3,274,8,19222,180
71,250,500,0.5,800,3,274,7,19781,75
72,250,500,0.5,800,3,275,6,20090,692
73,250,500,0.5,800,1,277,6,20090,692
74,250,500,0.5,400,1,278,8,19222,180
75,250,500,0.5,800,1,278,7,19781,75
76,250,500,0.5,200,5,283,4,19594,97
77,250,500,0.5,200,3,287,4,19594,97
78,250,500,0.5,800,5,291,5,19807,220
79,250,500,0.5,200,5,291,4,19891,97
80,250,500,0.5,200,5,291,8,20140,19
81,250,500,0.5,800,3,293,5,19807,220
82,250,500,0.5,800,1,295,5,19807,220
83,250,500,0.5,200,3,295,8,20140,19
84,250,500,0.5,200,1,299,8,20140,19
85,250,500,0.5,200,5,301,4,20145,28
86,250,500,0.5,200,3,305,4,20145,28
87,250,500,0.5,200,1,309,4,20145,28
88,250,500,0.5,400,5,320,4,19819,42
89,250,500,0.5,400,5,323,10,19379,14
90,250,500,0.5,400,3,324,4,19819,42
91,250,500,0.5,400,3,327,10,19379,14
92,250,500,0.5,400,1,328,4,19819,42
93,250,500,0.5,400,1,331,11,19379,14
94,250,500,0.5,1200,5,333,7,20064,685
95,250,500,0.5,1200,3,335,7,20064,685
96,250,500,0.5,1200,1,337,7,20064,685
97,250,500,0.5,400,5,347,5,20006,322
98,250,500,0.5,200,5,348,8,20086,181
99,250,500,0.5,400,3,349,5,20006,322
100,250,500,0.5,400,5,349,8,19419,220
101,250,500,0.5,200,3,352,8,20086,181
102,250,500,0.5,200,5,353,4,20529,62
103,250,500,0.5,400,1,353,5,20006,322
104,250,500,0.5,400,3,353,8,19419,220
105,250,500,0.5,200,1,355,4,19594,97
106,250,500,0.5,200,1,356,8,20086,181
107,250,500,0.5,200,3,357,5,20529,62
108,250,500,0.5,400,1,357,8,19419,220
109,250,500,0.5,200,1,361,5,20529,62
110,250,500,0.5,200,5,370,3,19775,171
111,250,500,0.5,800,5,371,6,20334,695
112,250,500,0.5,400,5,372,4,19851,78
113,250,500,0.5,200,1,374,4,19989,1
114,250,500,0.5,200,3,374,4,19989,1
115,250,500,0.5,200,5,374,4,19989,1
116,250,500,0.5,200,3,374,3,19775,171
117,250,500,0.5,800,3,375,6,20334,695
118,250,500,0.5,400,3,376,4,19851,78
119,250,500,0.5,800,5,377,6,20122,473
120,250,500,0.5,200,1,378,3,19775,171
121,250,500,0.5,800,1,379,6,20334,695
122,250,500,0.5,400,1,380,4,19851,78
123,250,500,0.5,800,3,381,6,20122,473
124,250,500,0.5,800,5,388,4,19818,547
125,250,500,0.5,800,3,392,4,19818,547
126,250,500,0.5,800,1,396,4,19818,547
127,250,500,0.5,800,5,408,7,19580,253
128,250,500,0.5,800,3,410,7,19580,253
129,250,500,0.5,800,1,412,7,19580,253
