,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,100,4,20140,19
1,250,500,0.5,200,3,104,4,20140,19
2,250,500,0.5,200,1,108,4,20140,19
3,250,500,0.5,800,5,229,5,19821,218
4,250,500,0.5,800,3,233,5,19821,218
5,250,500,0.5,800,1,237,5,19821,218
6,250,500,0.5,1200,5,269,5,19655,174
7,250,500,0.5,1200,3,271,5,19655,174
8,250,500,0.5,1200,1,273,5,19655,174
9,250,500,0.5,1200,5,280,6,20257,394
10,250,500,0.5,1200,3,284,6,20257,394
11,250,500,0.5,1200,1,288,6,20257,394
12,250,500,0.5,1200,5,327,5,20239,651
13,250,500,0.5,800,5,330,6,19758,51
14,250,500,0.5,1200,3,331,5,20239,651
15,250,500,0.5,800,3,334,6,19758,51
16,250,500,0.5,1200,1,335,5,20239,651
17,250,500,0.5,800,1,338,6,19758,51
18,250,500,0.5,800,5,339,3,20132,635
19,250,500,0.5,800,3,343,3,20132,635
20,250,500,0.5,800,1,347,3,20132,635
21,250,500,0.5,200,5,358,3,20234,98
22,250,500,0.5,200,3,362,3,20234,98
23,250,500,0.5,200,1,366,3,20234,98
24,250,500,0.5,800,5,427,3,20334,695
25,250,500,0.5,200,5,431,3,19965,29
26,250,500,0.5,800,3,431,3,20334,695
27,250,500,0.5,200,3,435,3,19965,29
28,250,500,0.5,800,1,435,4,20334,695
29,250,500,0.5,200,1,439,3,19965,29
30,250,500,0.5,1200,5,452,6,19278,266
31,250,500,0.5,1200,3,456,6,19278,266
32,250,500,0.5,1200,1,460,6,19278,266
33,250,500,0.5,1200,5,554,6,20537,700
34,250,500,0.5,1200,3,558,5,20537,700
35,250,500,0.5,1200,1,562,5,20537,700
36,250,500,0.5,1200,5,580,7,19999,450
37,250,500,0.5,1200,3,582,7,19999,450
38,250,500,0.5,1200,1,584,7,19999,450
39,250,500,0.5,200,3,600,3,19743,196
