,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,130,4,19719,155
1,250,500,0.5,400,3,134,4,19719,155
2,250,500,0.5,400,1,138,4,19719,155
3,250,500,0.5,200,5,196,4,20234,98
4,250,500,0.5,200,3,200,4,20234,98
5,250,500,0.5,200,1,204,4,20234,98
6,250,500,0.5,1200,5,292,7,20127,565
7,250,500,0.5,1200,3,296,7,20127,565
8,250,500,0.5,1200,1,300,7,20127,565
9,250,500,0.5,1200,5,377,7,19260,300
10,250,500,0.5,1200,3,379,7,19260,300
11,250,500,0.5,1200,1,381,7,19260,300
12,250,500,0.5,800,5,389,5,20307,551
13,250,500,0.5,800,3,393,5,20307,551
14,250,500,0.5,800,1,397,4,20307,551
15,250,500,0.5,1200,5,490,7,19611,811
16,250,500,0.5,1200,3,494,7,19611,811
17,250,500,0.5,1200,1,498,7,19611,811
18,250,500,0.5,1200,5,502,6,21591,1041
19,250,500,0.5,1200,5,532,5,18894,181
20,250,500,0.5,800,5,533,4,20450,654
21,250,500,0.5,1200,3,536,5,18894,181
22,250,500,0.5,800,3,537,4,20450,654
23,250,500,0.5,800,1,541,4,20450,654
24,250,500,0.5,1200,5,591,7,21283,1066
25,250,500,0.5,1200,3,595,7,21283,1066
26,250,500,0.5,1200,1,599,7,21283,1066
27,250,500,0.5,800,5,600,5,19833,536
28,250,500,0.5,800,3,604,5,19833,536
29,250,500,0.5,800,1,608,5,19833,536
30,250,500,0.5,800,5,627,4,20506,281
31,250,500,0.5,1200,5,629,6,19985,1057
32,250,500,0.5,800,3,631,4,20506,281
33,250,500,0.5,1200,3,633,6,19985,1057
34,250,500,0.5,800,1,635,4,20506,281
35,250,500,0.5,1200,1,637,6,19985,1057
36,250,500,0.5,1200,5,675,8,19999,450
37,250,500,0.5,200,5,675,4,19086,180
38,250,500,0.5,200,3,678,4,19086,180
39,250,500,0.5,1200,3,679,8,19999,450
40,250,500,0.5,200,1,682,4,19086,180
41,250,500,0.5,1200,1,683,8,19999,450
42,250,500,0.5,800,5,727,5,19818,547
43,250,500,0.5,800,3,731,5,19818,547
44,250,500,0.5,800,1,735,5,19818,547
45,250,500,0.5,200,5,759,3,19965,29
46,250,500,0.5,200,3,763,3,19965,29
47,250,500,0.5,200,1,767,3,19965,29
48,250,500,0.5,200,5,780,3,20423,101
49,250,500,0.5,200,3,784,3,20423,101
50,250,500,0.5,200,5,785,4,19321,138
