,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
59,250,500,0.5,400,5,262,6,20159,27
60,250,500,0.5,200,3,263,5,20414,32
61,250,500,0.5,1200,3,263,5,20816,963
62,250,500,0.5,200,1,264,6,20342,178
63,250,500,0.5,800,5,264,5,19580,253
64,250,500,0.5,200,5,264,3,19086,180
65,250,500,0.5,400,3,264,6,20159,27
66,250,500,0.5,200,3,265,5,20076,134
67,250,500,0.5,800,3,266,5,19580,253
68,250,500,0.5,1200,1,266,5,20816,963
69,250,500,0.5,400,1,266,6,20159,27
70,250,500,0.5,200,1,267,5,20414,32
71,250,500,0.5,800,1,268,5,19580,253
72,250,500,0.5,200,3,268,3,19086,180
73,250,500,0.5,200,1,269,5,20076,134
74,250,500,0.5,200,1,272,3,19086,180
75,250,500,0.5,200,5,276,4,19594,97
76,250,500,0.5,200,3,280,4,19594,97
77,250,500,0.5,200,1,284,4,19594,97
78,250,500,0.5,400,5,285,6,19645,183
79,250,500,0.5,400,3,289,6,19645,183
80,250,500,0.5,1200,5,291,12,19441,175
81,250,500,0.5,400,1,292,3,20392,396
82,250,500,0.5,400,1,293,6,19645,183
83,250,500,0.5,200,5,295,6,20032,148
84,250,500,0.5,200,5,295,6,20423,101
85,250,500,0.5,1200,5,297,8,19278,266
86,250,500,0.5,1200,3,299,8,19278,266
87,250,500,0.5,200,3,299,6,20032,148
88,250,500,0.5,200,3,299,6,20423,101
89,250,500,0.5,200,5,300,5,20029,186
90,250,500,0.5,1200,1,301,8,19278,266
91,250,500,0.5,1200,5,302,6,20550,881
92,250,500,0.5,200,1,303,6,20032,148
93,250,500,0.5,200,1,303,6,20423,101
94,250,500,0.5,1200,3,304,6,20550,881
95,250,500,0.5,200,3,304,5,20029,186
96,250,500,0.5,1200,1,306,6,20550,881
97,250,500,0.5,200,1,308,5,20029,186
98,250,500,0.5,200,5,310,3,19229,144
99,250,500,0.5,200,3,314,3,19229,144
100,250,500,0.5,1200,5,314,9,19758,183
101,250,500,0.5,1200,3,317,9,19758,183
102,250,500,0.5,200,5,318,4,20198,137
103,250,500,0.5,200,1,318,3,19229,144
104,250,500,0.5,200,5,321,4,10547,180
105,250,500,0.5,1200,1,321,9,19758,183
106,250,500,0.5,200,3,322,4,20198,137
107,250,500,0.5,200,3,325,4,10547,180
108,250,500,0.5,200,1,326,4,20198,137
109,250,500,0.5,200,1,329,4,10547,180
110,250,500,0.5,200,5,329,3,19656,67
111,250,500,0.5,400,5,330,5,20056,189
112,250,500,0.5,200,3,333,3,19656,67
113,250,500,0.5,400,3,334,5,20056,189
114,250,500,0.5,200,1,337,3,19656,67
115,250,500,0.5,400,1,338,5,20056,189
116,250,500,0.5,200,5,340,5,19321,138
117,250,500,0.5,200,3,344,5,19321,138
118,250,500,0.5,200,1,348,5,19321,138
119,250,500,0.5,800,5,351,7,19572,78
120,250,500,0.5,800,3,355,8,19572,78
121,250,500,0.5,800,1,359,8,19572,78
122,250,500,0.5,200,5,368,5,20017,109
123,250,500,0.5,400,5,369,4,20194,94
124,250,500,0.5,200,3,372,5,20017,109
125,250,500,0.5,400,3,373,4,20194,94
126,250,500,0.5,200,1,376,5,20017,109
127,250,500,0.5,400,1,377,4,20194,94
128,250,500,0.5,200,3,388,3,19672,6
129,250,500,0.5,200,5,388,3,19672,6
130,250,500,0.5,200,5,389,6,20529,62
131,250,500,0.5,200,1,390,3,19672,6
132,250,500,0.5,200,3,393,6,20529,62
133,250,500,0.5,200,1,397,6,20529,62
134,250,500,0.5,400,5,418,6,19918,361
135,250,500,0.5,400,3,422,6,19918,361
136,250,500,0.5,800,5,426,4,19907,624
137,250,500,0.5,400,1,426,6,19918,361
138,250,500,0.5,800,3,430,4,19907,624
139,250,500,0.5,200,5,430,5,20108,100
140,250,500,0.5,400,5,431,4,20033,74
141,250,500,0.5,800,1,434,4,19907,624
142,250,500,0.5,800,5,434,8,19818,547
143,250,500,0.5,200,3,434,5,20108,100
144,250,500,0.5,400,3,435,4,20033,74
145,250,500,0.5,400,5,435,6,10072,236
146,250,500,0.5,800,3,436,8,19818,547
147,250,500,0.5,800,1,438,8,19818,547
148,250,500,0.5,200,1,438,5,20108,100
149,250,500,0.5,400,1,439,4,20033,74
150,250,500,0.5,400,3,439,6,10072,236
151,250,500,0.5,400,1,443,6,10072,236
152,250,500,0.5,800,5,450,3,20450,654
153,250,500,0.5,200,5,451,7,19891,97
154,250,500,0.5,800,3,454,4,20450,654
155,250,500,0.5,200,3,455,7,19891,97
156,250,500,0.5,200,5,456,5,19256,182
157,250,500,0.5,800,1,458,5,20450,654
158,250,500,0.5,200,1,459,7,19891,97
159,250,500,0.5,200,3,460,5,19256,182
160,250,500,0.5,200,1,464,5,19256,182
161,250,500,0.5,400,5,465,7,20194,213
162,250,500,0.5,400,3,469,7,20194,213
163,250,500,0.5,1200,5,472,9,19611,811
164,250,500,0.5,400,1,473,7,20194,213
165,250,500,0.5,200,5,474,8,19716,54
166,250,500,0.5,1200,3,474,9,19611,811
167,250,500,0.5,800,5,476,8,20070,311
168,250,500,0.5,1200,1,476,9,19611,811
169,250,500,0.5,400,5,478,4,20473,132
170,250,500,0.5,200,3,478,8,19716,54
171,250,500,0.5,800,3,480,8,20070,311
172,250,500,0.5,400,3,482,4,20473,132
173,250,500,0.5,200,1,482,8,19716,54
174,250,500,0.5,200,5,483,4,19183,12
175,250,500,0.5,800,1,484,8,20070,311
176,250,500,0.5,800,5,485,8,20302,711
177,250,500,0.5,400,1,486,4,20473,132
178,250,500,0.5,200,3,487,4,19183,12
179,250,500,0.5,800,3,489,8,20302,711
180,250,500,0.5,200,1,491,4,19183,12
181,250,500,0.5,800,1,493,8,20302,711
182,250,500,0.5,400,5,502,5,19601,20
183,250,500,0.5,400,3,504,5,19601,20
184,250,500,0.5,400,1,506,5,19601,20
185,250,500,0.5,200,5,517,4,19422,26
186,250,500,0.5,800,5,517,6,19904,386
187,250,500,0.5,200,3,521,4,19422,26
188,250,500,0.5,800,3,521,6,19904,386
189,250,500,0.5,200,5,524,4,20046,23
190,250,500,0.5,200,1,525,4,19422,26
191,250,500,0.5,800,5,525,7,19686,469
192,250,500,0.5,800,1,525,6,19904,386
193,250,500,0.5,200,3,526,4,20046,23
194,250,500,0.5,200,1,528,4,20046,23
195,250,500,0.5,800,3,529,7,19686,469
196,250,500,0.5,400,5,532,7,19819,42
197,250,500,0.5,800,5,533,8,20045,129
198,250,500,0.5,800,1,533,7,19686,469
199,250,500,0.5,800,3,535,8,20045,129
200,250,500,0.5,400,3,536,6,19819,42
201,250,500,0.5,800,1,537,8,20045,129
202,250,500,0.5,400,5,540,4,20215,343
203,250,500,0.5,400,1,540,6,19819,42
204,250,500,0.5,400,3,544,4,20215,343
205,250,500,0.5,400,1,548,4,20215,343
206,250,500,0.5,400,5,550,5,20117,304
207,250,500,0.5,400,5,551,5,20162,168
208,250,500,0.5,1200,3,554,9,19441,175
209,250,500,0.5,400,3,554,5,20117,304
210,250,500,0.5,400,3,555,5,20162,168
211,250,500,0.5,1200,1,556,9,19441,175
212,250,500,0.5,400,5,556,6,19542,368
213,250,500,0.5,1200,5,557,9,20127,565
214,250,500,0.5,400,1,558,5,20117,304
215,250,500,0.5,400,5,559,5,19451,132
216,250,500,0.5,400,1,559,5,20162,168
217,250,500,0.5,1200,3,559,9,20127,565
218,250,500,0.5,400,3,560,6,19542,368
219,250,500,0.5,1200,1,561,9,20127,565
220,250,500,0.5,400,3,563,5,19451,132
221,250,500,0.5,400,1,564,6,19542,368
222,250,500,0.5,400,1,567,5,19451,132
223,250,500,0.5,400,5,587,7,19844,272
224,250,500,0.5,400,3,591,7,19844,272
225,250,500,0.5,400,1,595,7,19844,272
226,250,500,0.5,200,5,604,3,19918,77
227,250,500,0.5,200,3,608,3,19918,77
228,250,500,0.5,400,5,612,4,20170,363
229,250,500,0.5,200,1,612,3,19918,77
230,250,500,0.5,200,5,614,6,20091,127
231,250,500,0.5,800,5,615,5,19736,387
232,250,500,0.5,400,3,616,4,20170,363
233,250,500,0.5,200,3,618,6,20091,127
234,250,500,0.5,800,3,619,5,19736,387
235,250,500,0.5,400,1,620,4,20170,363
236,250,500,0.5,200,1,622,6,20091,127
237,250,500,0.5,800,1,623,5,19736,387
238,250,500,0.5,200,5,629,3,20220,147
239,250,500,0.5,200,3,633,3,20220,147
240,250,500,0.5,200,1,637,3,20220,147
241,250,500,0.5,400,5,638,4,20052,55
242,250,500,0.5,400,3,640,4,20052,55
243,250,500,0.5,400,1,642,4,20052,55
244,250,500,0.5,200,5,644,5,20027,30
245,250,500,0.5,200,3,648,5,20027,30
246,250,500,0.5,200,1,652,5,20027,30
247,250,500,0.5,1200,5,657,7,19575,28
248,250,500,0.5,1200,3,659,7,19575,28
249,250,500,0.5,1200,1,661,7,19575,28
250,250,500,0.5,400,5,671,3,20006,322
251,250,500,0.5,400,3,675,3,20006,322
252,250,500,0.5,400,1,679,3,20006,322
253,250,500,0.5,400,5,705,7,20245,321
254,250,500,0.5,200,5,707,6,19636,119
255,250,500,0.5,400,3,709,6,20245,321
256,250,500,0.5,200,3,711,6,19636,119
257,250,500,0.5,400,1,713,6,20245,321
258,250,500,0.5,200,1,715,6,19636,119
259,250,500,0.5,800,5,724,6,20307,551
260,250,500,0.5,800,3,728,6,20307,551
261,250,500,0.5,800,1,732,6,20307,551
262,250,500,0.5,400,5,739,6,19591,310
263,250,500,0.5,400,3,743,6,19591,310
264,250,500,0.5,800,5,745,5,19758,51
265,250,500,0.5,800,3,747,5,19758,51
266,250,500,0.5,400,1,747,6,19591,310
267,250,500,0.5,800,1,749,6,19758,51
268,250,500,0.5,1200,5,750,7,19310,555
269,250,500,0.5,1200,3,754,7,19310,555
270,250,500,0.5,1200,5,762,6,19693,63
271,250,500,0.5,1200,3,764,6,19693,63
272,250,500,0.5,1200,1,766,6,19693,63
273,250,500,0.5,800,5,769,9,19467,345
274,250,500,0.5,800,3,770,9,19467,345
275,250,500,0.5,800,1,772,9,19467,345
276,250,500,0.5,400,5,773,5,20076,4
277,250,500,0.5,400,3,777,5,20076,4
278,250,500,0.5,1200,5,809,4,19260,300
279,250,500,0.5,1200,5,810,6,20893,1101
280,250,500,0.5,1200,3,813,4,19260,300
281,250,500,0.5,1200,3,814,6,20893,1101
282,250,500,0.5,400,5,815,8,19745,72
283,250,500,0.5,1200,1,817,4,19260,300
284,250,500,0.5,1200,1,818,6,20893,1101
285,250,500,0.5,400,3,819,8,19745,72
286,250,500,0.5,400,1,823,8,19745,72
287,250,500,0.5,400,5,825,8,19419,220
288,250,500,0.5,400,3,829,7,19419,220
289,250,500,0.5,400,1,833,7,19419,220
290,250,500,0.5,800,5,840,7,19807,220
291,250,500,0.5,800,3,844,7,19807,220
292,250,500,0.5,800,1,848,7,19807,220
293,250,500,0.5,800,5,857,6,20481,739
294,250,500,0.5,800,3,861,6,20481,739
295,250,500,0.5,800,1,865,6,20481,739
296,250,500,0.5,400,5,879,4,19950,185
297,250,500,0.5,400,3,883,4,19950,185
298,250,500,0.5,1200,5,887,12,19918,693
299,250,500,0.5,400,1,887,4,19950,185
300,250,500,0.5,1200,3,889,12,19918,693
301,250,500,0.5,1200,1,891,12,19918,693
302,250,500,0.5,1200,5,891,4,19527,464
303,250,500,0.5,1200,3,893,4,19527,464
304,250,500,0.5,1200,1,895,4,19527,464
305,250,500,0.5,400,5,901,6,20163,114
306,250,500,0.5,400,5,905,5,19376,215
307,250,500,0.5,400,3,905,6,20163,114
308,250,500,0.5,400,3,909,5,19376,215
309,250,500,0.5,400,1,909,6,20163,114
310,250,500,0.5,400,1,913,5,19376,215
311,250,500,0.5,800,5,928,5,20122,473
312,250,500,0.5,800,3,932,5,20122,473
313,250,500,0.5,800,1,936,5,20122,473
314,250,500,0.5,1200,5,961,7,20472,861
315,250,500,0.5,200,5,961,4,20140,19
316,250,500,0.5,1200,3,965,8,20472,861
317,250,500,0.5,200,3,965,4,20140,19
318,250,500,0.5,1200,1,969,8,20472,861
319,250,500,0.5,200,1,969,4,20140,19
320,250,500,0.5,1200,5,972,9,20162,944
321,250,500,0.5,1200,3,974,9,20162,944
322,250,500,0.5,1200,1,976,9,20162,944
323,250,500,0.5,800,5,980,5,19821,218
324,250,500,0.5,800,3,984,5,19821,218
325,250,500,0.5,800,5,988,9,19781,75
326,250,500,0.5,800,1,988,5,19821,218
327,250,500,0.5,800,5,991,6,18874,11
328,250,500,0.5,800,3,992,9,19781,75
329,250,500,0.5,800,3,995,6,18874,11
330,250,500,0.5,800,1,996,9,19781,75
331,250,500,0.5,400,5,998,5,19805,58
332,250,500,0.5,800,1,999,6,18874,11
333,250,500,0.5,400,3,1002,5,19805,58
334,250,500,0.5,800,5,1003,9,20018,85
335,250,500,0.5,800,5,1004,4,19565,494
336,250,500,0.5,400,1,1006,5,19805,58
337,250,500,0.5,800,3,1007,8,20018,85
338,250,500,0.5,800,3,1008,4,19565,494
339,250,500,0.5,800,1,1011,8,20018,85
340,250,500,0.5,800,1,1012,4,19565,494
341,250,500,0.5,800,5,1012,6,20217,308
342,250,500,0.5,200,5,1013,3,19256,97
343,250,500,0.5,800,3,1014,6,20217,308
344,250,500,0.5,800,1,1016,6,20217,308
345,250,500,0.5,200,3,1017,3,19256,97
346,250,500,0.5,200,1,1021,3,19256,97
347,250,500,0.5,800,5,1037,7,20050,686
348,250,500,0.5,1200,5,1038,5,19323,217
349,250,500,0.5,800,5,1041,3,19695,552
350,250,500,0.5,800,3,1041,7,20050,686
351,250,500,0.5,1200,3,1042,5,19323,217
352,250,500,0.5,800,1,1045,7,20050,686
353,250,500,0.5,400,5,1060,5,20128,376
354,250,500,0.5,1200,5,1062,7,19693,13
355,250,500,0.5,1200,3,1064,7,19693,13
356,250,500,0.5,400,3,1064,5,20128,376
357,250,500,0.5,1200,1,1066,7,19693,13
358,250,500,0.5,400,1,1068,5,20128,376
359,250,500,0.5,200,5,1099,5,19353,47
360,250,500,0.5,200,3,1103,5,19353,47
361,250,500,0.5,200,1,1107,5,19353,47
362,250,500,0.5,400,5,1108,6,20217,107
363,250,500,0.5,400,3,1112,6,20217,107
364,250,500,0.5,200,5,1115,3,19963,21
365,250,500,0.5,400,1,1116,6,20217,107
366,250,500,0.5,200,3,1119,3,19963,21
367,250,500,0.5,200,1,1123,3,19963,21
368,250,500,0.5,800,5,1123,7,20495,670
369,250,500,0.5,800,3,1127,7,20495,670
370,250,500,0.5,800,1,1131,7,20495,670
371,250,500,0.5,1200,5,1149,11,20243,547
372,250,500,0.5,1200,3,1151,11,20243,547
373,250,500,0.5,1200,1,1153,11,20243,547
374,250,500,0.5,400,5,1165,6,20310,82
375,250,500,0.5,800,5,1166,7,20501,260
376,250,500,0.5,800,3,1168,7,20501,260
377,250,500,0.5,400,3,1169,6,20310,82
378,250,500,0.5,800,1,1170,7,20501,260
379,250,500,0.5,1200,5,1171,8,20026,287
380,250,500,0.5,400,1,1173,6,20310,82
381,250,500,0.5,1200,3,1175,8,20026,287
382,250,500,0.5,1200,1,1179,8,20026,287
383,250,500,0.5,400,5,1217,5,20221,310
384,250,500,0.5,400,3,1219,5,20221,310
385,250,500,0.5,1200,5,1220,8,20239,651
386,250,500,0.5,400,1,1221,5,20221,310
387,250,500,0.5,1200,3,1224,8,20239,651
388,250,500,0.5,400,1,1225,9,20076,4
389,250,500,0.5,1200,1,1240,8,20239,651
390,250,500,0.5,1200,5,1269,9,19375,346
391,250,500,0.5,1200,3,1271,9,19375,346
392,250,500,0.5,1200,1,1273,9,19375,346
393,250,500,0.5,200,5,1367,5,19489,52
394,250,500,0.5,1200,5,1371,7,19581,666
395,250,500,0.5,200,3,1371,5,19489,52
396,250,500,0.5,1200,3,1375,7,19581,666
397,250,500,0.5,200,1,1375,5,19489,52
398,250,500,0.5,1200,1,1379,8,19581,666
399,250,500,0.5,1200,5,1421,9,19928,525
400,250,500,0.5,1200,3,1425,8,19928,525
401,250,500,0.5,1200,5,1425,8,19655,174
402,250,500,0.5,400,5,1427,4,20437,144
403,250,500,0.5,1200,1,1429,8,19928,525
404,250,500,0.5,1200,3,1429,8,19655,174
405,250,500,0.5,400,3,1431,4,20437,144
406,250,500,0.5,1200,1,1433,7,19655,174
407,250,500,0.5,200,5,1435,6,19837,120
408,250,500,0.5,400,1,1435,5,20437,144
409,250,500,0.5,200,3,1439,6,19837,120
410,250,500,0.5,200,1,1443,6,19837,120
411,250,500,0.5,1200,5,1458,7,20233,1196
412,250,500,0.5,1200,3,1462,7,20233,1196
413,250,500,0.5,1200,1,1466,7,20233,1196
414,250,500,0.5,1200,5,1482,8,20513,741
415,250,500,0.5,1200,3,1484,8,20513,741
416,250,500,0.5,1200,1,1486,8,20513,741
417,250,500,0.5,200,5,1509,6,19648,87
418,250,500,0.5,200,3,1513,6,19648,87
419,250,500,0.5,200,1,1517,6,19648,87
420,250,500,0.5,1200,5,1572,5,20516,909
421,250,500,0.5,1200,3,1576,5,20516,909
422,250,500,0.5,1200,1,1580,5,20516,909
423,250,500,0.5,1200,5,1623,10,19774,747
424,250,500,0.5,1200,3,1625,10,19774,747
425,250,500,0.5,1200,1,1627,10,19774,747
426,250,500,0.5,1200,5,1654,11,20505,580
427,250,500,0.5,1200,3,1656,11,20505,580
428,250,500,0.5,1200,1,1658,11,20505,580
429,250,500,0.5,1200,5,1682,8,20064,685
430,250,500,0.5,1200,3,1684,8,20064,685
431,250,500,0.5,1200,1,1686,8,20064,685
432,250,500,0.5,1200,1,1736,9,19310,555
433,250,500,0.5,800,5,1739,7,19833,536
434,250,500,0.5,1200,5,1739,9,19665,343
435,250,500,0.5,800,3,1743,7,19833,536
436,250,500,0.5,1200,3,1743,9,19665,343
437,250,500,0.5,800,1,1747,7,19833,536
438,250,500,0.5,1200,1,1747,9,19665,343
439,250,500,0.5,1200,5,1777,8,20917,1014
440,250,500,0.5,1200,3,1781,8,20917,1014
441,250,500,0.5,1200,1,1785,8,20917,1014
442,250,500,0.5,400,5,1787,6,19379,14
443,250,500,0.5,400,3,1791,6,19379,14
444,250,500,0.5,400,1,1795,6,19379,14
445,250,500,0.5,800,5,1979,9,20071,597
446,250,500,0.5,800,3,1983,8,20071,597
447,250,500,0.5,800,1,1987,8,20071,597
448,250,500,0.5,1200,5,2357,8,19865,804
449,250,500,0.5,1200,3,2361,8,19865,804
450,250,500,0.5,1200,1,2365,8,19865,804
451,250,500,0.5,800,5,2466,7,20132,635
452,250,500,0.5,800,3,2468,7,20132,635
453,250,500,0.5,800,1,2470,7,20132,635
454,250,500,0.5,1200,5,2566,6,20198,274
455,250,500,0.5,400,5,2567,4,19845,209
456,250,500,0.5,1200,3,2568,6,20198,274
457,250,500,0.5,1200,1,2570,6,20198,274
458,250,500,0.5,400,3,2571,4,19845,209
459,250,500,0.5,400,1,2575,4,19845,209
460,250,500,0.5,800,5,2608,5,20497,625
461,250,500,0.5,800,3,2612,5,20497,625
462,250,500,0.5,800,1,2616,5,20497,625
463,250,500,0.5,1200,5,2651,3,20247,359
464,250,500,0.5,1200,3,2655,3,20247,359
465,250,500,0.5,800,5,2658,7,20506,281
466,250,500,0.5,1200,1,2659,4,20247,359
467,250,500,0.5,800,3,2662,7,20506,281
468,250,500,0.5,800,1,2666,7,20506,281
469,250,500,0.5,800,5,2795,8,20203,687
470,250,500,0.5,800,3,2799,8,20203,687
471,250,500,0.5,800,1,2803,8,20203,687
472,250,500,0.5,1200,5,2932,10,20836,906
473,250,500,0.5,1200,3,2936,10,20836,906
474,250,500,0.5,1200,1,2940,9,20836,906
475,250,500,0.5,1200,5,2942,6,20669,701
476,250,500,0.5,1200,3,2946,6,20669,701
477,250,500,0.5,1200,1,2946,7,19323,217
478,250,500,0.5,1200,1,2950,6,20669,701
479,250,500,0.5,1200,5,2974,9,20112,669
480,250,500,0.5,1200,3,2976,8,20112,669
481,250,500,0.5,800,5,3002,5,20334,695
482,250,500,0.5,800,3,3006,5,20334,695
483,250,500,0.5,1200,5,3009,8,19581,324
484,250,500,0.5,800,1,3010,5,20334,695
485,250,500,0.5,1200,3,3013,8,19581,324
486,250,500,0.5,1200,1,3017,8,19581,324
487,250,500,0.5,1200,5,3060,6,20280,1104
488,250,500,0.5,1200,3,3062,6,20280,1104
489,250,500,0.5,1200,1,3064,6,20280,1104
490,250,500,0.5,800,3,3233,9,19695,552
491,250,500,0.5,800,1,3237,9,19695,552
492,250,500,0.5,1200,1,3246,9,20112,669
493,250,500,0.5,1200,5,3423,9,20000,302
494,250,500,0.5,1200,3,3425,9,20000,302
495,250,500,0.5,1200,1,3427,9,20000,302
496,250,500,0.5,800,5,3535,9,20276,332
497,250,500,0.5,800,3,3537,9,20276,332
498,250,500,0.5,800,1,3539,9,20276,332
499,250,500,0.5,1200,5,3914,7,19409,43
500,250,500,0.5,1200,3,3918,7,19409,43
501,250,500,0.5,1200,1,3922,7,19409,43
502,250,500,0.5,1200,5,3948,6,20537,700
503,250,500,0.5,1200,3,3952,6,20537,700
504,250,500,0.5,1200,5,4229,9,21283,1066
505,250,500,0.5,1200,3,4231,9,21283,1066
506,250,500,0.5,1200,1,4233,9,21283,1066
507,250,500,0.5,1200,5,4914,9,20460,651
508,250,500,0.5,1200,3,4916,9,20460,651
509,250,500,0.5,1200,1,4918,9,20460,651
510,250,500,0.5,1200,5,5095,8,20492,1020
511,250,500,0.5,1200,3,5097,8,20492,1020
512,250,500,0.5,1200,1,5099,8,20492,1020
513,250,500,0.5,1200,1,5377,8,20537,700
514,250,500,0.5,1200,5,5762,7,19138,542
515,250,500,0.5,1200,3,5764,7,19138,542
516,250,500,0.5,1200,1,5766,7,19138,542
517,250,500,0.5,1200,5,6365,10,21283,898
518,250,500,0.5,1200,3,6367,10,21283,898
519,250,500,0.5,1200,1,6369,10,21283,898
