,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,1,3,6,19422,26
1,125,62.5,0.5,200,3,3,6,19422,26
2,125,62.5,0.5,200,5,3,6,19422,26
3,125,62.5,0.5,200,3,4,6,19656,67
4,125,62.5,0.5,200,5,4,6,19656,67
5,125,62.5,0.5,1200,5,8,13,19774,747
6,125,62.5,0.5,1200,3,12,16,19774,747
7,125,62.5,0.5,1200,1,16,18,19774,747
8,125,62.5,0.5,200,5,24,17,20064,20
9,125,62.5,0.5,200,3,28,15,20064,20
10,125,62.5,0.5,200,1,32,17,20064,20
11,125,62.5,0.5,800,5,42,19,19572,78
12,125,62.5,0.5,200,5,42,20,19489,52
13,125,62.5,0.5,200,3,46,21,19489,52
14,125,62.5,0.5,200,5,50,28,19716,54
15,125,62.5,0.5,200,1,50,22,19489,52
16,125,62.5,0.5,200,5,52,20,20198,137
17,125,62.5,0.5,200,3,54,30,19716,54
18,125,62.5,0.5,200,5,55,21,19613,140
19,125,62.5,0.5,200,3,56,21,20198,137
20,125,62.5,0.5,200,1,58,34,19716,54
21,125,62.5,0.5,200,1,60,21,20198,137
22,125,62.5,0.5,200,3,63,25,19613,140
23,125,62.5,0.5,200,1,67,24,19613,140
24,125,62.5,0.5,200,5,68,31,19927,167
25,125,62.5,0.5,200,3,70,32,19927,167
26,125,62.5,0.5,200,5,71,29,20145,28
27,125,62.5,0.5,200,1,72,33,19927,167
28,125,62.5,0.5,200,5,74,25,19837,120
29,125,62.5,0.5,200,5,74,42,19896,70
30,125,62.5,0.5,200,3,75,29,20145,28
31,125,62.5,0.5,200,5,76,19,19989,1
32,125,62.5,0.5,200,3,78,27,19837,120
33,125,62.5,0.5,200,3,78,19,19989,1
34,125,62.5,0.5,200,3,78,40,19896,70
35,125,62.5,0.5,200,1,79,29,20145,28
36,125,62.5,0.5,200,1,79,19,19989,1
37,125,62.5,0.5,200,1,82,43,19896,70
38,125,62.5,0.5,200,5,91,33,20234,98
39,125,62.5,0.5,200,5,93,36,19256,97
40,125,62.5,0.5,200,3,95,32,20234,98
41,125,62.5,0.5,200,3,97,35,19256,97
42,125,62.5,0.5,200,1,99,34,20234,98
43,125,62.5,0.5,200,1,101,33,19256,97
44,125,62.5,0.5,400,5,101,30,19819,42
45,125,62.5,0.5,200,5,101,20,20017,109
46,125,62.5,0.5,200,5,103,33,19891,97
47,125,62.5,0.5,400,3,105,32,19819,42
48,125,62.5,0.5,200,5,105,33,20108,100
49,125,62.5,0.5,200,3,107,34,19891,97
50,125,62.5,0.5,200,3,108,17,20017,109
51,125,62.5,0.5,400,5,108,33,20033,74
52,125,62.5,0.5,400,1,109,33,19819,42
53,125,62.5,0.5,200,3,109,33,20108,100
54,125,62.5,0.5,200,5,110,31,19086,180
55,125,62.5,0.5,200,1,111,32,19891,97
56,125,62.5,0.5,200,1,112,18,20017,109
57,125,62.5,0.5,200,1,113,32,20108,100
58,125,62.5,0.5,200,3,114,33,19086,180
59,125,62.5,0.5,400,3,114,35,20033,74
60,125,62.5,0.5,200,1,118,31,19086,180
61,125,62.5,0.5,400,1,118,35,20033,74
62,125,62.5,0.5,400,5,126,41,20056,189
63,125,62.5,0.5,400,3,127,41,20056,189
64,125,62.5,0.5,200,5,127,41,19321,138
65,125,62.5,0.5,400,1,131,37,20056,189
66,125,62.5,0.5,200,3,131,43,19321,138
67,125,62.5,0.5,200,5,132,42,19636,119
68,125,62.5,0.5,200,1,135,42,19321,138
69,125,62.5,0.5,200,3,136,39,19636,119
70,125,62.5,0.5,200,1,140,38,19636,119
71,125,62.5,0.5,200,5,141,38,20130,65
72,125,62.5,0.5,200,3,145,39,20130,65
