,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,400,5,90,13,20245,321
1,250,125,0.5,200,5,111,11,19743,196
2,250,125,0.5,200,3,113,12,19743,196
3,250,125,0.5,200,1,115,12,19743,196
4,250,125,0.5,200,5,146,7,19594,97
5,250,125,0.5,200,3,150,8,19594,97
6,250,125,0.5,200,5,151,16,20423,101
7,250,125,0.5,200,1,154,9,19594,97
8,250,125,0.5,200,3,155,14,20423,101
9,250,125,0.5,200,1,159,14,20423,101
10,250,125,0.5,800,5,186,13,19327,181
11,250,125,0.5,800,3,190,14,19327,181
12,250,125,0.5,200,5,191,11,19989,1
13,250,125,0.5,800,1,194,14,19327,181
14,250,125,0.5,200,3,195,11,19989,1
15,250,125,0.5,200,1,199,11,19989,1
16,250,125,0.5,400,5,229,16,19845,209
17,250,125,0.5,400,3,233,15,19845,209
18,250,125,0.5,400,1,237,17,19845,209
19,250,125,0.5,400,5,240,18,19222,180
20,250,125,0.5,400,3,242,18,19222,180
21,250,125,0.5,400,5,263,9,20194,213
22,250,125,0.5,400,3,267,9,20194,213
23,250,125,0.5,400,1,271,9,20194,213
24,250,125,0.5,400,1,272,18,19222,180
25,250,125,0.5,1200,5,422,16,19250,299
26,250,125,0.5,1200,3,426,17,19250,299
27,250,125,0.5,1200,1,430,16,19250,299
28,250,125,0.5,400,5,497,11,20162,168
29,250,125,0.5,400,3,501,11,20162,168
30,250,125,0.5,1200,5,603,28,20816,963
31,250,125,0.5,1200,3,605,28,20816,963
32,250,125,0.5,1200,1,607,28,20816,963
33,250,125,0.5,200,5,612,27,19489,52
34,250,125,0.5,200,3,616,27,19489,52
35,250,125,0.5,200,1,620,28,19489,52
36,250,125,0.5,800,5,779,19,19904,386
37,250,125,0.5,800,3,783,19,19904,386
38,250,125,0.5,800,1,787,19,19904,386
39,250,125,0.5,400,1,788,20,20162,168
40,250,125,0.5,1200,5,827,24,20247,359
41,250,125,0.5,1200,3,829,24,20247,359
42,250,125,0.5,1200,1,831,24,20247,359
43,250,125,0.5,800,5,1103,36,19736,387
44,250,125,0.5,800,3,1107,35,19736,387
45,250,125,0.5,800,1,1111,33,19736,387
46,250,125,0.5,1200,5,1288,15,20513,741
47,250,125,0.5,1200,3,1292,17,20513,741
48,250,125,0.5,1200,1,1296,17,20513,741
