,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,13,11,19222,180
1,125,125,0.5,400,3,15,11,19222,180
2,125,125,0.5,400,1,17,11,19222,180
3,125,125,0.5,400,5,17,8,20056,189
4,125,125,0.5,1200,1,19,13,20127,565
5,125,125,0.5,1200,3,19,13,20127,565
6,125,125,0.5,1200,5,19,13,20127,565
7,125,125,0.5,400,3,20,7,19376,215
8,125,125,0.5,400,5,20,7,19376,215
9,125,125,0.5,400,1,24,7,19376,215
10,125,125,0.5,800,5,31,11,19467,345
11,125,125,0.5,400,5,31,7,20128,376
12,125,125,0.5,400,3,33,7,20128,376
13,125,125,0.5,200,5,35,5,19086,180
14,125,125,0.5,800,3,35,11,19467,345
15,125,125,0.5,200,5,36,9,20073,89
16,125,125,0.5,200,3,38,10,20073,89
17,125,125,0.5,200,3,39,6,19086,180
18,125,125,0.5,800,1,39,11,19467,345
19,125,125,0.5,200,1,40,10,20073,89
20,125,125,0.5,200,5,41,9,20064,20
21,125,125,0.5,200,5,42,11,19743,196
22,125,125,0.5,200,1,43,6,19086,180
23,125,125,0.5,200,3,45,9,20064,20
24,125,125,0.5,800,5,46,13,19327,181
25,125,125,0.5,200,3,46,11,19743,196
26,125,125,0.5,200,5,49,6,20029,186
27,125,125,0.5,800,3,50,13,19327,181
28,125,125,0.5,200,5,50,6,19353,47
29,125,125,0.5,200,1,50,13,19743,196
30,125,125,0.5,200,5,51,11,19775,171
31,125,125,0.5,200,3,53,7,20029,186
32,125,125,0.5,200,3,53,11,19775,171
33,125,125,0.5,200,3,54,7,19353,47
34,125,125,0.5,200,1,55,11,19775,171
35,125,125,0.5,400,5,57,7,20006,322
36,125,125,0.5,200,1,58,7,19353,47
37,125,125,0.5,400,5,59,13,20033,74
38,125,125,0.5,200,5,60,9,19918,77
39,125,125,0.5,400,3,61,7,20006,322
40,125,125,0.5,400,3,61,12,20033,74
41,125,125,0.5,400,1,63,13,20033,74
42,125,125,0.5,800,5,64,18,19818,547
43,125,125,0.5,200,3,64,10,19918,77
44,125,125,0.5,400,1,65,8,20006,322
45,125,125,0.5,1200,5,66,17,19260,300
46,125,125,0.5,800,3,66,18,19818,547
47,125,125,0.5,800,1,68,19,19818,547
48,125,125,0.5,1200,3,70,16,19260,300
49,125,125,0.5,200,5,71,14,19656,67
50,125,125,0.5,1200,1,74,18,19260,300
51,125,125,0.5,200,3,75,14,19656,67
52,125,125,0.5,800,5,76,14,20018,85
53,125,125,0.5,200,1,79,13,19656,67
54,125,125,0.5,800,3,80,14,20018,85
55,125,125,0.5,400,5,81,14,20170,363
56,125,125,0.5,400,3,82,14,20170,363
57,125,125,0.5,800,1,84,14,20018,85
58,125,125,0.5,400,1,84,15,20170,363
59,125,125,0.5,1200,5,84,15,19758,183
60,125,125,0.5,200,5,85,6,19636,119
61,125,125,0.5,1200,3,86,15,19758,183
62,125,125,0.5,1200,1,88,16,19758,183
63,125,125,0.5,200,3,89,6,19636,119
64,125,125,0.5,800,5,92,16,20497,625
65,125,125,0.5,200,1,93,6,19636,119
66,125,125,0.5,800,3,96,15,20497,625
67,125,125,0.5,200,5,96,7,19837,120
68,125,125,0.5,200,1,96,12,20029,186
69,125,125,0.5,200,5,97,15,19256,182
70,125,125,0.5,800,1,100,13,20497,625
71,125,125,0.5,200,3,100,8,19837,120
72,125,125,0.5,200,3,101,15,19256,182
73,125,125,0.5,200,5,101,9,19709,142
74,125,125,0.5,400,5,102,11,20117,304
75,125,125,0.5,200,1,102,13,19918,77
76,125,125,0.5,200,5,103,15,20017,109
77,125,125,0.5,200,1,104,8,19837,120
78,125,125,0.5,200,1,105,15,19256,182
79,125,125,0.5,200,3,105,10,19709,142
80,125,125,0.5,400,3,106,11,20117,304
81,125,125,0.5,200,3,107,15,20017,109
82,125,125,0.5,200,5,107,11,19183,12
83,125,125,0.5,200,5,109,9,20220,147
84,125,125,0.5,200,1,109,11,19709,142
