,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
55,125,62.5,0.5,200,5,156,13,20091,127
56,125,62.5,0.5,200,1,157,20,19636,119
57,125,62.5,0.5,200,5,159,18,20064,20
58,125,62.5,0.5,200,1,159,10,19918,77
59,125,62.5,0.5,200,3,160,14,20091,127
60,125,62.5,0.5,200,3,161,17,20064,20
61,125,62.5,0.5,200,3,163,20,20220,147
62,125,62.5,0.5,200,1,163,17,20064,20
63,125,62.5,0.5,200,1,164,13,20091,127
64,125,62.5,0.5,200,1,165,19,20220,147
65,125,62.5,0.5,200,5,165,18,20073,89
66,125,62.5,0.5,200,5,168,22,20414,32
67,125,62.5,0.5,200,3,169,16,20073,89
68,125,62.5,0.5,200,5,170,19,19837,120
69,125,62.5,0.5,200,1,173,15,20073,89
70,125,62.5,0.5,200,3,174,21,19837,120
71,125,62.5,0.5,200,1,178,21,19837,120
72,125,62.5,0.5,200,3,179,12,19648,87
73,125,62.5,0.5,200,1,183,14,19648,87
74,125,62.5,0.5,800,5,185,16,20330,691
75,125,62.5,0.5,800,3,187,18,20330,691
76,125,62.5,0.5,800,1,189,18,20330,691
77,125,62.5,0.5,200,5,197,11,19743,196
78,125,62.5,0.5,200,5,200,14,20027,30
79,125,62.5,0.5,200,3,204,14,20027,30
80,125,62.5,0.5,200,5,206,17,20342,155
81,125,62.5,0.5,400,5,207,23,19918,361
82,125,62.5,0.5,200,5,208,26,19965,29
83,125,62.5,0.5,200,1,208,15,20027,30
84,125,62.5,0.5,400,5,208,13,20006,322
85,125,62.5,0.5,400,5,208,19,19719,155
86,125,62.5,0.5,200,3,210,16,20342,155
87,125,62.5,0.5,400,3,211,22,19918,361
88,125,62.5,0.5,200,3,212,27,19965,29
89,125,62.5,0.5,200,1,214,17,20342,155
90,125,62.5,0.5,400,1,215,23,19918,361
91,125,62.5,0.5,200,1,216,25,19965,29
92,125,62.5,0.5,400,5,227,17,19379,14
93,125,62.5,0.5,400,5,228,22,19805,58
94,125,62.5,0.5,200,3,228,10,19743,196
95,125,62.5,0.5,400,3,229,17,19379,14
96,125,62.5,0.5,400,1,231,16,19379,14
97,125,62.5,0.5,400,3,232,24,19805,58
98,125,62.5,0.5,200,1,232,10,19743,196
99,125,62.5,0.5,200,5,236,16,19927,167
100,125,62.5,0.5,400,1,236,24,19805,58
101,125,62.5,0.5,200,3,240,16,19927,167
102,125,62.5,0.5,200,1,244,15,19927,167
103,125,62.5,0.5,200,5,252,17,20046,23
104,125,62.5,0.5,400,5,252,14,20194,94
105,125,62.5,0.5,400,3,254,13,20194,94
106,125,62.5,0.5,400,5,255,25,19819,42
107,125,62.5,0.5,400,3,256,25,19819,42
108,125,62.5,0.5,200,3,256,17,20046,23
109,125,62.5,0.5,400,1,256,13,20194,94
110,125,62.5,0.5,400,1,257,25,19819,42
111,125,62.5,0.5,200,3,259,13,20414,32
112,125,62.5,0.5,200,1,260,16,20046,23
113,125,62.5,0.5,200,1,261,14,20414,32
114,125,62.5,0.5,200,5,263,11,19594,97
115,125,62.5,0.5,200,3,264,11,19594,97
116,125,62.5,0.5,200,1,268,10,19594,97
117,125,62.5,0.5,200,5,284,15,20029,186
118,125,62.5,0.5,200,5,332,16,20145,28
119,125,62.5,0.5,200,5,333,24,20140,19
120,125,62.5,0.5,200,3,336,15,20145,28
121,125,62.5,0.5,200,3,338,24,20140,19
122,125,62.5,0.5,200,1,342,23,20140,19
123,125,62.5,0.5,400,3,383,27,19719,155
124,125,62.5,0.5,400,1,385,27,19719,155
125,125,62.5,0.5,200,3,393,9,19989,1
126,125,62.5,0.5,200,5,393,9,19989,1
127,125,62.5,0.5,200,1,394,9,19989,1
128,125,62.5,0.5,400,3,445,26,19376,215
129,125,62.5,0.5,400,1,447,28,19376,215
130,125,62.5,0.5,800,5,538,21,20482,715
131,125,62.5,0.5,800,3,540,21,20482,715
132,125,62.5,0.5,800,1,542,22,20482,715
