,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,5,20,4,19379,14
1,250,250,0.5,400,3,22,4,19379,14
2,250,250,0.5,400,1,25,4,19379,14
3,250,250,0.5,400,5,36,6,20128,376
4,250,250,0.5,400,3,40,7,20128,376
5,250,250,0.5,400,1,44,7,20128,376
6,250,250,0.5,200,5,57,6,19532,177
7,250,250,0.5,200,3,59,6,19532,177
8,250,250,0.5,200,5,60,7,19896,70
9,250,250,0.5,200,1,61,6,19532,177
10,250,250,0.5,200,3,64,7,19896,70
11,250,250,0.5,400,5,67,8,19805,58
12,250,250,0.5,200,1,68,7,19896,70
13,250,250,0.5,400,3,71,8,19805,58
14,250,250,0.5,400,1,75,8,19805,58
15,250,250,0.5,200,5,80,8,20032,148
16,250,250,0.5,200,5,81,6,20064,20
17,250,250,0.5,200,3,82,6,20064,20
18,250,250,0.5,200,3,82,8,20032,148
19,250,250,0.5,200,1,84,7,20064,20
20,250,250,0.5,200,1,84,8,20032,148
21,250,250,0.5,1200,5,91,13,19250,299
22,250,250,0.5,200,5,91,9,19176,97
23,250,250,0.5,1200,3,93,13,19250,299
24,250,250,0.5,1200,1,95,13,19250,299
25,250,250,0.5,400,5,95,7,20392,396
26,250,250,0.5,200,3,95,9,19176,97
27,250,250,0.5,800,5,96,18,20071,597
28,250,250,0.5,400,3,99,7,20392,396
29,250,250,0.5,200,1,99,9,19176,97
30,250,250,0.5,800,3,100,18,20071,597
31,250,250,0.5,200,5,101,8,20017,109
32,250,250,0.5,400,1,103,7,20392,396
33,250,250,0.5,200,3,105,9,20017,109
34,250,250,0.5,200,1,109,9,20017,109
35,250,250,0.5,200,5,116,8,19256,97
36,250,250,0.5,800,1,118,19,20071,597
37,250,250,0.5,200,5,119,10,19636,119
38,250,250,0.5,200,3,120,8,19256,97
39,250,250,0.5,200,3,123,11,19636,119
40,250,250,0.5,200,1,124,8,19256,97
41,250,250,0.5,200,1,127,13,19636,119
42,250,250,0.5,200,5,129,9,10547,180
43,250,250,0.5,200,5,129,7,19965,29
44,250,250,0.5,400,5,130,14,19451,132
45,250,250,0.5,200,5,131,8,19613,140
46,250,250,0.5,200,3,133,9,10547,180
47,250,250,0.5,200,3,133,7,19965,29
48,250,250,0.5,400,3,134,14,19451,132
49,250,250,0.5,200,3,135,10,19613,140
50,250,250,0.5,200,5,136,10,19229,144
51,250,250,0.5,200,1,137,9,10547,180
52,250,250,0.5,200,1,137,8,19965,29
53,250,250,0.5,400,1,138,14,19451,132
54,250,250,0.5,200,1,139,10,19613,140
55,250,250,0.5,200,3,140,10,19229,144
56,250,250,0.5,200,5,140,10,20423,101
57,250,250,0.5,200,1,144,10,19229,144
58,250,250,0.5,200,3,144,10,20423,101
59,250,250,0.5,1200,5,144,9,20310,1076
60,250,250,0.5,200,1,148,10,20423,101
61,250,250,0.5,1200,3,148,9,20310,1076
62,250,250,0.5,400,5,149,10,20473,132
63,250,250,0.5,1200,1,152,9,20310,1076
64,250,250,0.5,400,3,153,10,20473,132
65,250,250,0.5,400,5,154,13,20215,343
66,250,250,0.5,200,5,154,8,19918,77
67,250,250,0.5,400,1,157,10,20473,132
68,250,250,0.5,400,3,158,13,20215,343
69,250,250,0.5,200,5,158,12,20198,137
70,250,250,0.5,200,5,158,14,20414,32
71,250,250,0.5,200,3,158,8,19918,77
72,250,250,0.5,400,5,160,11,20162,168
73,250,250,0.5,200,5,161,6,19775,171
74,250,250,0.5,400,1,162,12,20215,343
75,250,250,0.5,200,3,162,13,20198,137
76,250,250,0.5,200,5,162,13,20145,28
77,250,250,0.5,200,3,162,14,20414,32
78,250,250,0.5,200,1,162,9,19918,77
79,250,250,0.5,1200,5,164,16,19441,175
80,250,250,0.5,400,3,164,11,20162,168
81,250,250,0.5,200,3,165,6,19775,171
82,250,250,0.5,200,1,166,13,20198,137
83,250,250,0.5,200,3,166,14,20145,28
84,250,250,0.5,200,1,166,15,20414,32
85,250,250,0.5,1200,3,168,17,19441,175
86,250,250,0.5,200,5,168,12,19927,167
87,250,250,0.5,400,1,168,11,20162,168
