,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,51,8,20529,62
1,250,250,0.5,200,5,54,4,20342,178
2,250,250,0.5,200,3,55,8,20529,62
3,250,250,0.5,200,3,58,4,20342,178
4,250,250,0.5,200,1,59,10,20529,62
5,250,250,0.5,200,1,62,6,20342,178
6,250,250,0.5,400,5,73,8,19851,78
7,250,250,0.5,400,3,77,8,19851,78
8,250,250,0.5,400,1,81,8,19851,78
9,250,250,0.5,200,5,94,8,20076,134
10,250,250,0.5,400,5,94,8,20221,310
11,250,250,0.5,200,5,96,9,19176,97
12,250,250,0.5,200,3,98,8,20076,134
13,250,250,0.5,400,3,98,9,20221,310
14,250,250,0.5,200,3,100,10,19176,97
15,250,250,0.5,200,1,102,9,20076,134
16,250,250,0.5,400,1,102,10,20221,310
17,250,250,0.5,200,5,104,9,20234,98
18,250,250,0.5,200,1,104,10,19176,97
19,250,250,0.5,200,5,106,6,20108,100
20,250,250,0.5,200,5,107,8,20073,89
21,250,250,0.5,200,5,108,8,19256,97
22,250,250,0.5,200,3,108,9,20234,98
23,250,250,0.5,200,3,110,6,20108,100
24,250,250,0.5,200,3,111,8,20073,89
25,250,250,0.5,200,3,112,10,19256,97
26,250,250,0.5,200,1,112,9,20234,98
27,250,250,0.5,400,5,112,9,19805,58
28,250,250,0.5,400,5,114,5,20170,363
29,250,250,0.5,400,3,114,9,19805,58
30,250,250,0.5,200,1,114,6,20108,100
31,250,250,0.5,200,1,115,8,20073,89
32,250,250,0.5,200,1,116,11,19256,97
33,250,250,0.5,400,3,118,5,20170,363
34,250,250,0.5,400,1,118,9,19805,58
35,250,250,0.5,200,5,118,4,19743,196
36,250,250,0.5,1200,5,119,10,20310,1076
37,250,250,0.5,200,3,120,4,19743,196
38,250,250,0.5,400,1,122,7,20170,363
39,250,250,0.5,200,1,122,4,19743,196
40,250,250,0.5,1200,3,123,10,20310,1076
41,250,250,0.5,200,5,124,7,20130,65
42,250,250,0.5,1200,5,126,11,20817,1093
43,250,250,0.5,1200,1,127,11,20310,1076
44,250,250,0.5,200,3,128,7,20130,65
45,250,250,0.5,800,5,128,13,20126,680
46,250,250,0.5,1200,3,130,11,20817,1093
47,250,250,0.5,800,3,130,13,20126,680
48,250,250,0.5,200,5,132,9,19891,97
49,250,250,0.5,200,1,132,7,20130,65
50,250,250,0.5,800,1,132,13,20126,680
51,250,250,0.5,1200,1,134,11,20817,1093
52,250,250,0.5,200,3,136,9,19891,97
53,250,250,0.5,200,1,140,9,19891,97
54,250,250,0.5,200,5,141,7,19489,52
55,250,250,0.5,200,5,143,12,20032,148
56,250,250,0.5,200,5,145,10,19837,120
57,250,250,0.5,200,3,145,7,19489,52
58,250,250,0.5,800,5,146,13,19916,763
59,250,250,0.5,200,3,147,12,20032,148
60,250,250,0.5,800,3,148,14,19916,763
61,250,250,0.5,200,3,149,11,19837,120
62,250,250,0.5,200,1,149,7,19489,52
63,250,250,0.5,800,1,150,13,19916,763
64,250,250,0.5,200,1,151,12,20032,148
65,250,250,0.5,800,5,152,10,19927,753
66,250,250,0.5,400,5,152,12,19645,183
67,250,250,0.5,200,1,153,12,19837,120
68,250,250,0.5,800,3,154,10,19927,753
69,250,250,0.5,400,3,154,12,19645,183
70,250,250,0.5,200,5,154,9,19716,54
71,250,250,0.5,800,1,156,10,19927,753
72,250,250,0.5,400,1,156,13,19645,183
73,250,250,0.5,400,5,160,7,20117,304
74,250,250,0.5,200,5,162,13,20220,147
75,250,250,0.5,400,3,162,7,20117,304
76,250,250,0.5,400,1,164,7,20117,304
77,250,250,0.5,200,5,164,9,20198,137
78,250,250,0.5,200,5,165,7,20027,30
79,250,250,0.5,200,3,166,13,20220,147
80,250,250,0.5,200,3,168,10,20198,137
81,250,250,0.5,200,3,169,7,20027,30
82,250,250,0.5,400,5,170,14,20298,153
83,250,250,0.5,200,1,170,12,20220,147
84,250,250,0.5,200,5,170,7,19648,87
85,250,250,0.5,800,5,170,8,18874,11
86,250,250,0.5,200,5,170,8,20140,19
87,250,250,0.5,200,5,171,12,19776,20
88,250,250,0.5,200,1,172,10,20198,137
89,250,250,0.5,200,5,172,11,19422,26
90,250,250,0.5,800,3,172,8,18874,11
91,250,250,0.5,200,5,173,13,20064,20
92,250,250,0.5,200,1,173,7,20027,30
93,250,250,0.5,400,3,174,14,20298,153
94,250,250,0.5,200,3,174,7,19648,87
95,250,250,0.5,800,1,174,9,18874,11
96,250,250,0.5,200,3,174,8,20140,19
97,250,250,0.5,1200,5,175,8,19985,1057
98,250,250,0.5,200,3,175,13,19776,20
99,250,250,0.5,200,3,176,11,19422,26
100,250,250,0.5,1200,3,177,8,19985,1057
101,250,250,0.5,200,3,177,13,20064,20
102,250,250,0.5,400,1,178,14,20298,153
103,250,250,0.5,200,1,178,7,19648,87
104,250,250,0.5,200,5,178,13,19927,167
105,250,250,0.5,200,1,178,8,20140,19
106,250,250,0.5,400,5,179,8,19222,180
107,250,250,0.5,1200,1,179,8,19985,1057
108,250,250,0.5,200,1,179,14,19776,20
109,250,250,0.5,200,5,180,9,20145,28
110,250,250,0.5,200,1,180,11,19422,26
111,250,250,0.5,200,5,180,10,20029,186
112,250,250,0.5,200,1,181,13,20064,20
113,250,250,0.5,200,5,182,12,20342,155
114,250,250,0.5,200,3,182,13,19927,167
115,250,250,0.5,200,3,182,8,19716,54
116,250,250,0.5,400,3,183,8,19222,180
117,250,250,0.5,200,5,184,12,20017,109
118,250,250,0.5,200,3,184,10,20145,28
119,250,250,0.5,200,5,184,12,19965,29
120,250,250,0.5,200,3,184,10,20029,186
121,250,250,0.5,200,5,185,11,19636,119
122,250,250,0.5,800,5,186,9,20072,642
123,250,250,0.5,200,3,186,12,20342,155
124,250,250,0.5,200,1,186,13,19927,167
125,250,250,0.5,200,1,186,8,19716,54
126,250,250,0.5,400,1,187,7,19222,180
127,250,250,0.5,200,3,188,12,20017,109
128,250,250,0.5,200,1,188,11,20145,28
129,250,250,0.5,200,3,188,14,19965,29
130,250,250,0.5,200,1,188,10,20029,186
131,250,250,0.5,200,3,189,11,19636,119
132,250,250,0.5,800,3,190,9,20072,642
133,250,250,0.5,200,1,190,12,20342,155
134,250,250,0.5,200,5,191,12,19672,6
135,250,250,0.5,200,1,192,13,20017,109
136,250,250,0.5,200,1,192,14,19965,29
137,250,250,0.5,200,5,193,14,19656,67
138,250,250,0.5,200,1,193,11,19636,119
139,250,250,0.5,200,5,194,11,10547,180
140,250,250,0.5,800,1,194,9,20072,642
141,250,250,0.5,200,3,195,12,19672,6
142,250,250,0.5,200,5,196,9,19256,182
143,250,250,0.5,400,5,196,16,19719,155
144,250,250,0.5,200,3,197,14,19656,67
145,250,250,0.5,200,3,198,11,10547,180
146,250,250,0.5,200,1,199,12,19672,6
147,250,250,0.5,200,3,200,9,19256,182
148,250,250,0.5,400,5,200,9,20277,180
149,250,250,0.5,400,3,200,17,19719,155
150,250,250,0.5,200,1,201,13,19656,67
151,250,250,0.5,200,5,201,10,19183,12
152,250,250,0.5,200,1,202,11,10547,180
153,250,250,0.5,200,5,203,14,20046,23
154,250,250,0.5,200,1,204,9,19256,182
155,250,250,0.5,400,3,204,9,20277,180
156,250,250,0.5,400,1,204,17,19719,155
