,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,1200,5,0,13,20669,701
1,125,250,0.5,1200,3,2,13,20669,701
2,125,250,0.5,800,3,12,10,20045,129
3,125,250,0.5,800,5,12,10,20045,129
4,125,250,0.5,200,5,14,4,20073,89
5,125,250,0.5,800,1,16,10,20045,129
6,125,250,0.5,200,3,18,4,20073,89
7,125,250,0.5,200,1,22,4,20073,89
8,125,250,0.5,1200,1,37,14,20669,701
9,125,250,0.5,1200,5,83,8,21283,1066
10,125,250,0.5,1200,3,87,8,21283,1066
11,125,250,0.5,1200,1,91,8,21283,1066
12,125,250,0.5,400,5,93,5,20215,343
13,125,250,0.5,200,5,96,4,20064,20
14,125,250,0.5,400,3,97,5,20215,343
15,125,250,0.5,200,3,98,4,20064,20
16,125,250,0.5,200,5,99,3,19927,167
17,125,250,0.5,200,5,99,3,19775,171
18,125,250,0.5,200,1,100,4,20064,20
19,125,250,0.5,400,1,101,5,20215,343
20,125,250,0.5,200,3,101,3,19927,167
21,125,250,0.5,1200,5,102,11,20816,963
22,125,250,0.5,200,1,103,3,19927,167
23,125,250,0.5,200,3,103,3,19775,171
24,125,250,0.5,1200,3,106,12,20816,963
25,125,250,0.5,200,1,107,3,19775,171
26,125,250,0.5,800,5,110,7,20334,695
27,125,250,0.5,1200,1,110,13,20816,963
28,125,250,0.5,800,3,111,7,20334,695
29,125,250,0.5,800,1,113,7,20334,695
30,125,250,0.5,1200,5,118,14,19581,666
31,125,250,0.5,1200,3,122,14,19581,666
32,125,250,0.5,1200,1,126,14,19581,666
33,125,250,0.5,1200,5,127,11,19985,1057
34,125,250,0.5,1200,3,131,11,19985,1057
35,125,250,0.5,1200,1,135,12,19985,1057
36,125,250,0.5,400,5,135,4,20217,107
37,125,250,0.5,400,3,139,4,20217,107
38,125,250,0.5,200,5,142,3,20198,137
39,125,250,0.5,200,3,146,3,20198,137
40,125,250,0.5,200,1,150,3,20198,137
41,125,250,0.5,200,5,159,5,20017,109
42,125,250,0.5,200,5,160,6,20130,65
43,125,250,0.5,400,5,162,4,20437,144
44,125,250,0.5,200,3,163,5,20017,109
45,125,250,0.5,200,3,164,6,20130,65
46,125,250,0.5,400,5,164,3,20162,168
47,125,250,0.5,400,3,166,5,20437,144
48,125,250,0.5,200,1,167,5,20017,109
49,125,250,0.5,200,1,168,6,20130,65
50,125,250,0.5,400,3,168,3,20162,168
51,125,250,0.5,400,1,170,5,20437,144
52,125,250,0.5,400,1,172,3,20162,168
53,125,250,0.5,200,5,178,4,20032,148
54,125,250,0.5,400,5,181,6,19950,185
55,125,250,0.5,200,3,182,4,20032,148
56,125,250,0.5,400,3,183,6,19950,185
57,125,250,0.5,400,1,185,6,19950,185
58,125,250,0.5,200,1,186,4,20032,148
59,125,250,0.5,200,5,188,3,19176,97
60,125,250,0.5,200,3,192,3,19176,97
61,125,250,0.5,400,5,194,6,20170,363
62,125,250,0.5,800,5,194,6,19467,345
63,125,250,0.5,200,1,196,3,19176,97
64,125,250,0.5,800,3,196,6,19467,345
65,125,250,0.5,400,3,198,7,20170,363
66,125,250,0.5,400,5,198,5,20006,322
67,125,250,0.5,200,5,200,3,20414,32
68,125,250,0.5,400,1,202,7,20170,363
69,125,250,0.5,400,3,202,5,20006,322
70,125,250,0.5,200,3,204,3,20414,32
71,125,250,0.5,400,5,206,3,19645,183
72,125,250,0.5,400,1,206,5,20006,322
73,125,250,0.5,200,1,208,3,20414,32
74,125,250,0.5,200,5,208,5,19321,138
75,125,250,0.5,400,3,210,3,19645,183
76,125,250,0.5,200,5,210,3,20046,23
77,125,250,0.5,200,3,210,5,19321,138
78,125,250,0.5,200,1,212,5,19321,138
79,125,250,0.5,400,1,214,3,19645,183
80,125,250,0.5,200,3,214,3,20046,23
81,125,250,0.5,200,1,218,3,20046,23
82,125,250,0.5,800,5,219,8,20072,642
83,125,250,0.5,800,3,221,8,20072,642
84,125,250,0.5,800,1,224,8,20072,642
85,125,250,0.5,400,1,224,7,20217,107
86,125,250,0.5,200,5,225,4,19636,119
87,125,250,0.5,200,3,229,4,19636,119
88,125,250,0.5,200,1,233,4,19636,119
89,125,250,0.5,800,5,240,8,19821,218
90,125,250,0.5,400,5,242,4,20478,161
91,125,250,0.5,800,3,244,8,19821,218
92,125,250,0.5,800,1,248,8,19821,218
93,125,250,0.5,1200,5,254,13,19581,324
94,125,250,0.5,1200,5,266,17,20026,287
95,125,250,0.5,800,5,266,6,19904,386
96,125,250,0.5,1200,3,268,17,20026,287
97,125,250,0.5,1200,1,270,18,20026,287
98,125,250,0.5,800,3,270,6,19904,386
99,125,250,0.5,800,1,274,7,19904,386
100,125,250,0.5,800,5,282,6,20070,311
101,125,250,0.5,400,5,282,6,19745,72
102,125,250,0.5,400,3,284,6,19745,72
103,125,250,0.5,800,3,286,6,20070,311
104,125,250,0.5,400,1,286,6,19745,72
105,125,250,0.5,400,5,288,7,19845,209
106,125,250,0.5,800,1,290,6,20070,311
107,125,250,0.5,400,3,292,7,19845,209
108,125,250,0.5,400,1,296,7,19845,209
109,125,250,0.5,800,5,297,10,19580,253
110,125,250,0.5,800,3,301,10,19580,253
111,125,250,0.5,800,5,304,8,20302,711
112,125,250,0.5,800,1,305,10,19580,253
113,125,250,0.5,800,3,308,7,20302,711
114,125,250,0.5,800,1,312,7,20302,711
115,125,250,0.5,1200,5,315,7,20280,1104
116,125,250,0.5,1200,3,319,7,20280,1104
117,125,250,0.5,200,5,321,4,19965,29
118,125,250,0.5,1200,1,323,7,20280,1104
119,125,250,0.5,200,3,325,4,19965,29
120,125,250,0.5,200,1,329,4,19965,29
121,125,250,0.5,1200,3,335,13,19581,324
122,125,250,0.5,1200,1,337,13,19581,324
123,125,250,0.5,200,5,340,5,19648,87
124,125,250,0.5,800,5,340,10,19818,547
125,125,250,0.5,400,5,344,6,20298,153
126,125,250,0.5,200,3,344,5,19648,87
127,125,250,0.5,800,3,344,10,19818,547
128,125,250,0.5,400,3,348,6,20298,153
129,125,250,0.5,200,1,348,5,19648,87
130,125,250,0.5,800,1,348,10,19818,547
131,125,250,0.5,1200,5,349,9,19278,266
132,125,250,0.5,400,1,352,6,20298,153
133,125,250,0.5,1200,3,353,10,19278,266
134,125,250,0.5,1200,1,357,10,19278,266
135,125,250,0.5,1200,5,373,5,20008,775
136,125,250,0.5,200,5,375,5,20423,101
137,125,250,0.5,400,5,376,5,20194,94
138,125,250,0.5,1200,3,377,5,20008,775
