,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,200,5,61,5,20145,28
1,250,500,0.5,200,5,63,10,20414,32
2,250,500,0.5,200,3,65,6,20145,28
3,250,500,0.5,200,3,67,9,20414,32
4,250,500,0.5,200,1,69,6,20145,28
5,250,500,0.5,200,1,71,9,20414,32
6,250,500,0.5,200,1,75,6,19989,1
7,250,500,0.5,200,3,75,6,19989,1
8,250,500,0.5,200,5,75,6,19989,1
9,250,500,0.5,200,5,104,3,20108,100
10,250,500,0.5,200,3,108,3,20108,100
11,250,500,0.5,200,1,112,3,20108,100
12,250,500,0.5,200,5,116,8,19256,97
13,250,500,0.5,200,5,116,6,19636,119
14,250,500,0.5,200,3,120,9,19256,97
15,250,500,0.5,200,3,120,6,19636,119
16,250,500,0.5,200,1,124,9,19256,97
17,250,500,0.5,200,1,124,7,19636,119
18,250,500,0.5,200,5,130,6,20342,155
19,250,500,0.5,200,5,131,7,19656,67
20,250,500,0.5,200,5,132,8,20130,65
21,250,500,0.5,200,5,133,8,20423,101
22,250,500,0.5,200,3,134,6,20342,155
23,250,500,0.5,200,5,134,7,19918,77
24,250,500,0.5,200,3,135,7,19656,67
25,250,500,0.5,200,3,136,8,20130,65
26,250,500,0.5,200,3,137,8,20423,101
27,250,500,0.5,200,1,138,6,20342,155
28,250,500,0.5,200,3,138,7,19918,77
29,250,500,0.5,200,5,138,4,19321,138
30,250,500,0.5,400,5,139,8,19542,368
31,250,500,0.5,200,1,139,7,19656,67
32,250,500,0.5,800,5,139,8,20450,654
33,250,500,0.5,200,1,140,9,20130,65
34,250,500,0.5,200,5,140,11,20029,186
35,250,500,0.5,200,5,141,7,19837,120
36,250,500,0.5,200,5,141,5,19716,54
37,250,500,0.5,200,1,141,8,20423,101
38,250,500,0.5,200,1,142,7,19918,77
39,250,500,0.5,200,3,142,4,19321,138
40,250,500,0.5,200,3,143,7,19837,120
41,250,500,0.5,400,3,143,8,19542,368
42,250,500,0.5,200,5,143,6,19594,97
43,250,500,0.5,800,3,143,8,20450,654
44,250,500,0.5,200,3,144,11,20029,186
45,250,500,0.5,200,1,145,7,19837,120
46,250,500,0.5,200,3,145,5,19716,54
47,250,500,0.5,400,5,146,8,20006,322
48,250,500,0.5,200,1,146,4,19321,138
49,250,500,0.5,400,1,147,8,19542,368
50,250,500,0.5,200,3,147,6,19594,97
51,250,500,0.5,800,1,147,8,20450,654
52,250,500,0.5,400,3,148,8,20006,322
53,250,500,0.5,200,1,148,11,20029,186
54,250,500,0.5,200,1,149,5,19716,54
55,250,500,0.5,400,1,150,9,20006,322
56,250,500,0.5,200,1,151,6,19594,97
57,250,500,0.5,200,5,159,5,19709,142
58,250,500,0.5,800,5,164,8,20381,734
59,250,500,0.5,800,3,166,8,20381,734
60,250,500,0.5,800,1,168,8,20381,734
61,250,500,0.5,200,5,172,9,10547,180
62,250,500,0.5,200,5,172,7,20220,147
63,250,500,0.5,400,5,173,10,20052,55
64,250,500,0.5,200,3,176,8,10547,180
65,250,500,0.5,200,3,176,7,20220,147
66,250,500,0.5,800,5,176,11,20203,687
67,250,500,0.5,400,3,177,10,20052,55
68,250,500,0.5,200,5,177,5,19896,70
69,250,500,0.5,200,1,180,8,10547,180
70,250,500,0.5,200,1,180,7,20220,147
71,250,500,0.5,800,3,180,11,20203,687
72,250,500,0.5,400,1,181,11,20052,55
73,250,500,0.5,200,5,181,8,19183,12
74,250,500,0.5,200,3,181,5,19896,70
75,250,500,0.5,1200,5,183,11,19832,535
76,250,500,0.5,800,1,184,9,20203,687
77,250,500,0.5,200,3,185,9,19183,12
78,250,500,0.5,200,5,185,10,20027,30
79,250,500,0.5,200,1,185,5,19896,70
80,250,500,0.5,1200,3,185,11,19832,535
81,250,500,0.5,1200,1,187,11,19832,535
82,250,500,0.5,200,5,188,8,20086,181
83,250,500,0.5,200,1,189,9,19183,12
84,250,500,0.5,200,3,189,10,20027,30
85,250,500,0.5,200,5,190,10,20073,89
86,250,500,0.5,200,3,192,8,20086,181
87,250,500,0.5,200,1,193,11,20027,30
88,250,500,0.5,200,3,194,10,20073,89
89,250,500,0.5,200,1,196,8,20086,181
90,250,500,0.5,200,1,198,10,20073,89
91,250,500,0.5,400,5,200,11,20056,189
92,250,500,0.5,200,5,200,8,19776,20
93,250,500,0.5,200,5,201,11,19086,180
94,250,500,0.5,800,5,201,8,19904,386
95,250,500,0.5,800,3,203,8,19904,386
96,250,500,0.5,400,3,204,11,20056,189
97,250,500,0.5,200,3,204,8,19776,20
98,250,500,0.5,1200,5,204,11,20364,561
99,250,500,0.5,200,3,205,11,19086,180
100,250,500,0.5,800,1,205,8,19904,386
101,250,500,0.5,1200,3,206,11,20364,561
102,250,500,0.5,400,1,208,11,20056,189
103,250,500,0.5,200,1,208,8,19776,20
104,250,500,0.5,1200,1,208,11,20364,561
105,250,500,0.5,800,5,209,10,20334,695
106,250,500,0.5,200,1,209,11,19086,180
107,250,500,0.5,400,5,210,14,20277,180
108,250,500,0.5,1200,5,210,10,19138,542
109,250,500,0.5,1200,3,212,10,19138,542
110,250,500,0.5,800,3,213,10,20334,695
111,250,500,0.5,1200,5,213,10,19758,183
112,250,500,0.5,400,3,214,15,20277,180
113,250,500,0.5,1200,1,214,10,19138,542
114,250,500,0.5,400,5,216,9,19419,220
115,250,500,0.5,800,1,217,10,20334,695
116,250,500,0.5,1200,3,217,10,19758,183
117,250,500,0.5,400,1,218,14,20277,180
118,250,500,0.5,400,3,220,9,19419,220
119,250,500,0.5,1200,1,221,11,19758,183
120,250,500,0.5,400,1,224,9,19419,220
121,250,500,0.5,1200,5,224,10,20310,1076
122,250,500,0.5,1200,3,228,10,20310,1076
123,250,500,0.5,200,5,230,8,19648,87
124,250,500,0.5,800,5,231,10,20364,442
125,250,500,0.5,1200,1,232,10,20310,1076
126,250,500,0.5,800,3,233,10,20364,442
127,250,500,0.5,200,3,234,8,19648,87
128,250,500,0.5,800,1,235,10,20364,442
129,250,500,0.5,400,5,236,13,20215,343
