,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,200,5,17,4,19672,6
1,250,125,0.5,200,3,18,4,19672,6
2,250,125,0.5,200,1,22,5,19672,6
3,250,125,0.5,200,5,58,6,19086,180
4,250,125,0.5,200,3,62,6,19086,180
5,250,125,0.5,200,5,63,6,19927,167
6,250,125,0.5,200,1,66,6,19086,180
7,250,125,0.5,200,5,68,5,20076,134
8,250,125,0.5,200,3,70,6,20076,134
9,250,125,0.5,200,1,72,6,20076,134
10,250,125,0.5,400,5,81,14,19851,78
11,250,125,0.5,400,3,85,14,19851,78
12,250,125,0.5,400,5,89,9,20117,304
13,250,125,0.5,400,1,89,14,19851,78
14,250,125,0.5,400,3,93,9,20117,304
15,250,125,0.5,400,1,97,9,20117,304
16,250,125,0.5,400,5,105,7,20310,82
17,250,125,0.5,400,3,109,8,20310,82
18,250,125,0.5,400,5,124,7,20215,343
19,250,125,0.5,200,5,124,9,19648,87
20,250,125,0.5,400,3,126,7,20215,343
21,250,125,0.5,200,5,126,7,19918,77
22,250,125,0.5,400,1,128,7,20215,343
23,250,125,0.5,200,3,128,10,19648,87
24,250,125,0.5,200,3,130,7,19918,77
25,250,125,0.5,200,1,132,10,19648,87
26,250,125,0.5,200,5,133,10,20342,155
27,250,125,0.5,200,5,134,9,20234,98
28,250,125,0.5,200,1,134,7,19918,77
29,250,125,0.5,200,3,135,10,20342,155
30,250,125,0.5,200,1,137,10,20342,155
31,250,125,0.5,200,3,138,9,20234,98
32,250,125,0.5,200,5,139,9,19716,54
33,250,125,0.5,200,5,142,13,19176,97
34,250,125,0.5,200,3,143,9,19716,54
35,250,125,0.5,200,3,144,13,19176,97
36,250,125,0.5,200,5,144,6,20140,19
37,250,125,0.5,200,1,146,13,19176,97
38,250,125,0.5,200,1,147,9,19716,54
39,250,125,0.5,200,5,147,8,19709,142
40,250,125,0.5,200,3,151,8,19709,142
41,250,125,0.5,200,1,155,7,19709,142
42,250,125,0.5,200,5,157,9,20130,65
43,250,125,0.5,200,3,161,9,20130,65
44,250,125,0.5,200,5,163,6,19675,83
45,250,125,0.5,400,5,165,12,19591,310
46,250,125,0.5,200,5,165,8,19891,97
47,250,125,0.5,200,1,165,9,20130,65
48,250,125,0.5,200,3,167,6,19675,83
49,250,125,0.5,200,5,167,7,19636,119
50,250,125,0.5,400,3,169,13,19591,310
51,250,125,0.5,200,3,169,8,19891,97
52,250,125,0.5,200,1,171,6,19675,83
53,250,125,0.5,200,3,171,7,19636,119
54,250,125,0.5,400,1,173,13,19591,310
55,250,125,0.5,200,1,173,8,19891,97
56,250,125,0.5,200,5,175,10,19656,67
57,250,125,0.5,200,1,175,7,19636,119
58,250,125,0.5,200,5,178,9,20198,137
59,250,125,0.5,200,5,179,14,10547,180
60,250,125,0.5,200,3,179,10,19656,67
61,250,125,0.5,200,3,182,9,20198,137
62,250,125,0.5,200,3,183,15,10547,180
63,250,125,0.5,200,1,183,11,19656,67
64,250,125,0.5,200,1,186,9,20198,137
65,250,125,0.5,200,5,186,11,20046,23
66,250,125,0.5,200,1,187,15,10547,180
67,250,125,0.5,200,5,188,9,19256,97
68,250,125,0.5,200,5,188,10,20145,28
69,250,125,0.5,200,3,190,11,20046,23
70,250,125,0.5,200,5,190,9,19489,52
71,250,125,0.5,800,5,191,11,20381,734
72,250,125,0.5,200,3,192,9,19256,97
73,250,125,0.5,200,3,192,10,20145,28
74,250,125,0.5,200,1,194,11,20046,23
75,250,125,0.5,200,3,194,9,19489,52
76,250,125,0.5,800,3,195,11,20381,734
77,250,125,0.5,200,1,196,9,19256,97
78,250,125,0.5,200,1,196,11,20145,28
79,250,125,0.5,200,1,198,9,19489,52
80,250,125,0.5,800,1,199,11,20381,734
81,250,125,0.5,200,5,200,9,19183,12
82,250,125,0.5,200,5,202,6,19989,1
83,250,125,0.5,200,3,204,9,19183,12
84,250,125,0.5,200,3,206,7,19989,1
85,250,125,0.5,200,1,208,9,19183,12
86,250,125,0.5,200,1,210,7,19989,1
87,250,125,0.5,400,5,226,12,20162,168
88,250,125,0.5,400,3,230,14,20162,168
89,250,125,0.5,400,5,231,10,20056,189
90,250,125,0.5,800,5,232,17,20450,654
91,250,125,0.5,400,1,234,15,20162,168
92,250,125,0.5,400,3,235,10,20056,189
93,250,125,0.5,200,5,236,10,19896,70
94,250,125,0.5,800,3,236,17,20450,654
95,250,125,0.5,400,1,239,10,20056,189
96,250,125,0.5,200,3,240,10,19896,70
97,250,125,0.5,200,1,244,10,19896,70
98,250,125,0.5,200,5,247,12,20529,62
99,250,125,0.5,200,3,251,12,20529,62
100,250,125,0.5,400,5,253,19,19719,155
101,250,125,0.5,200,1,255,11,20529,62
102,250,125,0.5,400,3,255,20,19719,155
103,250,125,0.5,400,5,256,17,19376,215
104,250,125,0.5,400,1,257,20,19719,155
105,250,125,0.5,400,3,258,17,19376,215
106,250,125,0.5,400,1,260,17,19376,215
107,250,125,0.5,200,5,267,9,20414,32
108,250,125,0.5,200,3,271,11,20414,32
109,250,125,0.5,200,1,275,11,20414,32
110,250,125,0.5,200,1,289,12,20234,98
