,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,45,4,20070,311
1,250,250,0.5,800,3,49,4,20070,311
2,250,250,0.5,800,1,53,4,20070,311
3,250,250,0.5,200,5,149,4,20234,98
4,250,250,0.5,200,3,153,4,20234,98
5,250,250,0.5,400,5,166,4,20162,168
6,250,250,0.5,400,3,168,4,20162,168
7,250,250,0.5,400,1,171,4,20162,168
8,250,250,0.5,200,5,211,3,20130,65
9,250,250,0.5,200,3,215,3,20130,65
10,250,250,0.5,200,1,219,3,20130,65
11,250,250,0.5,200,5,221,3,20342,155
12,250,250,0.5,200,3,223,3,20342,155
13,250,250,0.5,200,1,225,3,20342,155
14,250,250,0.5,1200,5,234,6,21591,1041
15,250,250,0.5,1200,3,236,6,21591,1041
16,250,250,0.5,1200,1,239,6,21591,1041
17,250,250,0.5,1200,5,386,8,19665,343
18,250,250,0.5,1200,3,390,8,19665,343
19,250,250,0.5,1200,1,394,8,19665,343
20,250,250,0.5,800,5,492,6,19467,345
21,250,250,0.5,800,3,496,6,19467,345
22,250,250,0.5,800,1,500,6,19467,345
23,250,250,0.5,400,5,563,5,19601,20
24,250,250,0.5,400,3,567,5,19601,20
25,250,250,0.5,400,1,571,5,19601,20
26,250,250,0.5,400,5,651,4,19376,215
27,250,250,0.5,400,3,655,4,19376,215
28,250,250,0.5,400,1,659,4,19376,215
29,250,250,0.5,200,5,713,4,19675,83
30,250,250,0.5,200,3,717,4,19675,83
31,250,250,0.5,200,5,936,3,19256,97
32,250,250,0.5,200,3,940,3,19256,97
33,250,250,0.5,200,1,944,3,19256,97
34,250,250,0.5,400,5,1136,7,19805,58
35,250,250,0.5,400,3,1138,7,19805,58
36,250,250,0.5,400,1,1140,7,19805,58
37,250,250,0.5,1200,5,1152,6,20537,700
38,250,250,0.5,1200,3,1156,6,20537,700
39,250,250,0.5,1200,5,1214,7,19250,299
40,250,250,0.5,1200,3,1216,7,19250,299
41,250,250,0.5,1200,1,1218,7,19250,299
42,250,250,0.5,200,5,1260,4,19176,97
43,250,250,0.5,400,5,1261,3,20006,322
44,250,250,0.5,200,3,1264,4,19176,97
45,250,250,0.5,400,3,1265,4,20006,322
46,250,250,0.5,200,1,1268,4,19176,97
47,250,250,0.5,400,1,1269,4,20006,322
48,250,250,0.5,800,5,1287,5,20071,597
49,250,250,0.5,800,3,1289,5,20071,597
50,250,250,0.5,800,1,1291,5,20071,597
51,250,250,0.5,1200,5,1343,8,19278,266
52,250,250,0.5,1200,3,1345,8,19278,266
53,250,250,0.5,1200,1,1347,9,19278,266
54,250,250,0.5,200,5,1414,4,20529,62
55,250,250,0.5,200,3,1418,4,20529,62
56,250,250,0.5,200,1,1422,4,20529,62
57,250,250,0.5,1200,5,1427,5,19832,535
58,250,250,0.5,1200,3,1429,6,19832,535
59,250,250,0.5,1200,1,1431,6,19832,535
60,250,250,0.5,400,5,1445,4,20194,94
61,250,250,0.5,400,3,1449,4,20194,94
62,250,250,0.5,400,1,1453,4,20194,94
63,250,250,0.5,1200,5,1520,5,20513,741
64,250,250,0.5,1200,5,1521,9,20198,274
65,250,250,0.5,1200,3,1522,5,20513,741
66,250,250,0.5,1200,3,1523,9,20198,274
67,250,250,0.5,1200,1,1524,6,20513,741
68,250,250,0.5,1200,1,1527,9,20198,274
69,250,250,0.5,1200,5,1633,8,20026,287
70,250,250,0.5,1200,3,1635,8,20026,287
71,250,250,0.5,1200,1,1637,8,20026,287
72,250,250,0.5,1200,5,1656,6,20472,861
73,250,250,0.5,1200,3,1660,5,20472,861
74,250,250,0.5,1200,1,1664,5,20472,861
75,250,250,0.5,800,5,1799,5,20330,691
76,250,250,0.5,800,3,1803,5,20330,691
77,250,250,0.5,800,1,1807,5,20330,691
78,250,250,0.5,800,5,1888,4,19327,181
79,250,250,0.5,800,3,1892,4,19327,181
80,250,250,0.5,800,1,1896,4,19327,181
81,250,250,0.5,1200,5,1940,5,20162,944
82,250,250,0.5,1200,3,1944,5,20162,944
83,250,250,0.5,1200,1,1948,5,20162,944
84,250,250,0.5,400,5,2104,4,20215,343
85,250,250,0.5,400,3,2106,4,20215,343
86,250,250,0.5,400,1,2110,4,20215,343
87,250,250,0.5,800,5,2381,5,18874,11
88,250,250,0.5,800,3,2384,5,18874,11
89,250,250,0.5,800,1,2388,5,18874,11
90,250,250,0.5,1200,5,2501,2,19758,183
91,250,250,0.5,1200,3,2505,2,19758,183
92,250,250,0.5,1200,1,2509,2,19758,183
93,250,250,0.5,400,5,2553,4,19660,231
94,250,250,0.5,400,3,2556,4,19660,231
95,250,250,0.5,400,5,2694,3,20217,107
96,250,250,0.5,400,3,2698,3,20217,107
