,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,1,11,3,19743,196
1,125,250,0.5,200,3,11,3,19743,196
2,125,250,0.5,200,5,11,3,19743,196
3,125,250,0.5,400,5,20,7,20128,376
4,125,250,0.5,400,3,22,7,20128,376
5,125,250,0.5,200,5,25,4,10547,180
6,125,250,0.5,400,1,26,7,20128,376
7,125,250,0.5,200,3,29,5,10547,180
8,125,250,0.5,200,1,33,5,10547,180
9,125,250,0.5,400,5,46,10,19819,42
10,125,250,0.5,200,5,49,7,20046,23
11,125,250,0.5,400,3,50,10,19819,42
12,125,250,0.5,200,3,51,7,20046,23
13,125,250,0.5,200,1,53,7,20046,23
14,125,250,0.5,400,1,54,10,19819,42
15,125,250,0.5,200,5,60,6,19656,67
16,125,250,0.5,200,5,62,5,19086,180
17,125,250,0.5,400,1,63,7,20076,4
18,125,250,0.5,400,3,63,7,20076,4
19,125,250,0.5,400,5,63,7,20076,4
20,125,250,0.5,200,3,64,6,19656,67
21,125,250,0.5,400,5,64,6,19745,72
22,125,250,0.5,200,3,66,5,19086,180
23,125,250,0.5,200,5,67,4,20198,137
24,125,250,0.5,200,1,68,6,19656,67
25,125,250,0.5,400,3,68,6,19745,72
26,125,250,0.5,400,5,69,10,19950,185
27,125,250,0.5,200,1,70,5,19086,180
28,125,250,0.5,200,3,71,4,20198,137
29,125,250,0.5,400,1,72,6,19745,72
30,125,250,0.5,400,5,73,4,19805,58
31,125,250,0.5,400,3,73,10,19950,185
32,125,250,0.5,200,1,75,4,20198,137
33,125,250,0.5,800,5,76,11,20302,711
34,125,250,0.5,400,3,77,4,19805,58
35,125,250,0.5,800,5,78,7,20045,129
36,125,250,0.5,800,3,80,12,20302,711
37,125,250,0.5,200,5,81,4,19183,12
38,125,250,0.5,400,1,81,4,19805,58
39,125,250,0.5,800,3,82,7,20045,129
40,125,250,0.5,800,1,84,13,20302,711
41,125,250,0.5,1200,5,85,11,19928,525
42,125,250,0.5,200,3,85,4,19183,12
43,125,250,0.5,800,1,86,7,20045,129
44,125,250,0.5,400,1,87,9,19950,185
45,125,250,0.5,400,5,88,7,20117,304
46,125,250,0.5,200,1,89,4,19183,12
47,125,250,0.5,800,5,90,9,19807,220
48,125,250,0.5,800,5,90,15,20198,442
49,125,250,0.5,800,3,92,9,19807,220
50,125,250,0.5,400,3,92,6,20117,304
51,125,250,0.5,800,3,92,15,20198,442
52,125,250,0.5,800,1,94,10,19807,220
53,125,250,0.5,200,5,94,4,20017,109
54,125,250,0.5,400,1,96,6,20117,304
55,125,250,0.5,200,5,96,5,20145,28
56,125,250,0.5,800,1,96,16,20198,442
57,125,250,0.5,200,3,98,4,20017,109
58,125,250,0.5,200,3,100,5,20145,28
59,125,250,0.5,200,1,102,4,20017,109
60,125,250,0.5,200,1,104,6,20145,28
61,125,250,0.5,1200,5,106,13,20669,701
62,125,250,0.5,800,5,106,14,19821,218
63,125,250,0.5,1200,3,110,12,20669,701
64,125,250,0.5,800,3,110,14,19821,218
65,125,250,0.5,400,5,111,10,20006,322
66,125,250,0.5,200,5,111,8,20029,186
67,125,250,0.5,1200,3,112,10,19928,525
68,125,250,0.5,200,3,113,8,20029,186
69,125,250,0.5,1200,1,114,12,20669,701
70,125,250,0.5,1200,1,114,10,19928,525
71,125,250,0.5,800,1,114,14,19821,218
72,125,250,0.5,400,3,115,10,20006,322
73,125,250,0.5,200,1,115,8,20029,186
74,125,250,0.5,200,5,117,10,19636,119
75,125,250,0.5,1200,5,118,16,20893,1101
76,125,250,0.5,400,1,119,10,20006,322
77,125,250,0.5,200,3,121,11,19636,119
78,125,250,0.5,1200,3,122,17,20893,1101
79,125,250,0.5,200,5,124,9,20086,181
80,125,250,0.5,200,1,125,11,19636,119
81,125,250,0.5,1200,1,126,17,20893,1101
82,125,250,0.5,200,5,127,6,19229,144
83,125,250,0.5,400,5,127,9,19918,361
84,125,250,0.5,200,3,128,9,20086,181
85,125,250,0.5,400,5,129,10,20194,94
86,125,250,0.5,200,5,130,8,19837,120
87,125,250,0.5,400,3,130,9,19918,361
88,125,250,0.5,200,5,131,8,20220,147
89,125,250,0.5,200,3,131,6,19229,144
90,125,250,0.5,400,3,131,10,20194,94
91,125,250,0.5,200,1,132,9,20086,181
92,125,250,0.5,800,5,133,12,19758,51
93,125,250,0.5,400,1,133,10,20194,94
94,125,250,0.5,200,3,134,8,19837,120
95,125,250,0.5,400,5,134,7,20478,161
96,125,250,0.5,400,1,134,9,19918,361
97,125,250,0.5,200,3,135,9,20220,147
98,125,250,0.5,400,5,135,10,20056,189
99,125,250,0.5,200,1,135,6,19229,144
100,125,250,0.5,400,3,136,8,20478,161
101,125,250,0.5,200,5,137,4,19965,29
102,125,250,0.5,800,3,137,11,19758,51
103,125,250,0.5,200,5,137,9,20423,101
104,125,250,0.5,200,1,138,8,19837,120
