,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
143,125,62.5,0.5,800,1,453,25,20450,654
144,125,62.5,0.5,400,5,469,24,20159,27
145,125,62.5,0.5,400,3,471,22,20159,27
146,125,62.5,0.5,400,1,473,22,20159,27
147,125,62.5,0.5,800,5,673,19,20070,311
148,125,62.5,0.5,800,3,677,21,20070,311
149,125,62.5,0.5,800,1,681,22,20070,311
150,125,62.5,0.5,200,5,909,21,20086,181
151,125,62.5,0.5,200,3,911,21,20086,181
152,125,62.5,0.5,200,1,913,20,20086,181
153,125,62.5,0.5,800,5,939,27,20364,442
154,125,62.5,0.5,800,3,943,26,20364,442
155,125,62.5,0.5,800,1,947,28,20364,442
156,125,62.5,0.5,400,5,1076,23,19601,20
157,125,62.5,0.5,400,3,1078,22,19601,20
158,125,62.5,0.5,400,1,1085,23,19601,20
159,125,62.5,0.5,800,5,1212,27,20045,129
160,125,62.5,0.5,800,3,1216,25,20045,129
161,125,62.5,0.5,800,1,1220,25,20045,129
162,125,62.5,0.5,1200,5,1289,37,19611,811
163,125,62.5,0.5,800,5,1336,17,20072,642
164,125,62.5,0.5,800,3,1340,18,20072,642
165,125,62.5,0.5,800,1,1344,17,20072,642
166,125,62.5,0.5,1200,5,1434,23,20537,700
167,125,62.5,0.5,1200,3,1436,23,20537,700
168,125,62.5,0.5,1200,5,1526,26,19138,542
169,125,62.5,0.5,1200,3,1537,23,19138,542
170,125,62.5,0.5,1200,1,1539,26,19138,542
171,125,62.5,0.5,1200,5,1614,29,19865,804
172,125,62.5,0.5,1200,3,1616,28,19865,804
173,125,62.5,0.5,1200,1,1618,28,19865,804
174,125,62.5,0.5,800,5,1815,25,19821,218
175,125,62.5,0.5,800,3,1819,24,19821,218
176,125,62.5,0.5,800,1,1823,24,19821,218
177,125,62.5,0.5,800,3,1913,34,20302,711
178,125,62.5,0.5,800,1,1915,34,20302,711
179,125,62.5,0.5,1200,3,1925,26,19611,811
180,125,62.5,0.5,1200,1,1927,25,19611,811
181,125,62.5,0.5,1200,5,2310,23,20816,963
182,125,62.5,0.5,1200,3,2311,23,20816,963
183,125,62.5,0.5,1200,1,2314,24,20816,963
184,125,62.5,0.5,1200,5,2878,25,19999,450
185,125,62.5,0.5,1200,3,2880,25,19999,450
186,125,62.5,0.5,1200,1,2882,25,19999,450
187,125,62.5,0.5,1200,5,3054,30,19278,266
188,125,62.5,0.5,1200,3,3058,29,19278,266
189,125,62.5,0.5,1200,1,3062,28,19278,266
190,125,62.5,0.5,1200,5,3067,27,20472,861
191,125,62.5,0.5,1200,5,3121,23,20215,641
192,125,62.5,0.5,1200,3,3123,25,20215,641
193,125,62.5,0.5,1200,5,3150,39,19581,666
194,125,62.5,0.5,1200,3,3151,39,19581,666
195,125,62.5,0.5,1200,3,3262,29,20472,861
196,125,62.5,0.5,1200,1,3264,29,20472,861
197,125,62.5,0.5,1200,5,3311,28,20460,651
198,125,62.5,0.5,1200,3,3367,27,20460,651
199,125,62.5,0.5,1200,1,3369,25,20460,651
200,125,62.5,0.5,800,5,3571,20,20495,670
201,125,62.5,0.5,800,3,3573,20,20495,670
202,125,62.5,0.5,800,1,3575,19,20495,670
203,125,62.5,0.5,1200,5,3616,25,20817,1093
204,125,62.5,0.5,1200,3,3620,23,20817,1093
205,125,62.5,0.5,1200,1,3624,23,20817,1093
206,125,62.5,0.5,400,5,4697,17,20076,4
207,125,62.5,0.5,400,3,4701,16,20076,4
208,125,62.5,0.5,400,1,4705,16,20076,4
209,125,62.5,0.5,1200,5,4815,18,20310,1076
210,125,62.5,0.5,1200,3,4817,21,20310,1076
211,125,62.5,0.5,1200,1,4870,26,20310,1076
212,125,62.5,0.5,1200,1,5013,25,20537,700
213,125,62.5,0.5,1200,5,5060,26,20243,547
214,125,62.5,0.5,1200,5,5698,29,19323,217
215,125,62.5,0.5,1200,3,5702,32,19323,217
216,125,62.5,0.5,1200,1,5706,31,19323,217
217,125,62.5,0.5,1200,1,5913,29,19581,666
218,125,62.5,0.5,800,5,6036,28,20126,680
219,125,62.5,0.5,800,3,6152,28,20126,680
220,125,62.5,0.5,800,1,6156,26,20126,680
221,125,62.5,0.5,1200,3,7254,29,20243,547
222,125,62.5,0.5,1200,1,7258,28,20243,547
223,125,62.5,0.5,1200,5,7680,36,19268,401
224,125,62.5,0.5,1200,3,7684,37,19268,401
225,125,62.5,0.5,1200,1,7688,35,19268,401
226,125,62.5,0.5,800,5,8680,26,20132,635
227,125,62.5,0.5,800,3,8682,25,20132,635
228,125,62.5,0.5,800,1,8684,25,20132,635
229,125,62.5,0.5,1200,5,9565,21,20505,580
230,125,62.5,0.5,1200,3,9567,20,20505,580
231,125,62.5,0.5,1200,1,9569,20,20505,580
