,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,1200,1,0,5,20516,909
1,250,500,0.5,1200,3,0,5,20516,909
2,250,500,0.5,1200,5,0,5,20516,909
3,250,500,0.5,800,5,22,5,20126,680
4,250,500,0.5,800,3,26,5,20126,680
5,250,500,0.5,800,1,30,5,20126,680
6,250,500,0.5,1200,5,62,6,19693,63
7,250,500,0.5,200,5,65,8,20342,155
8,250,500,0.5,1200,3,66,6,19693,63
9,250,500,0.5,200,3,67,8,20342,155
10,250,500,0.5,400,5,68,7,19601,20
11,250,500,0.5,200,1,69,8,20342,155
12,250,500,0.5,1200,1,70,6,19693,63
13,250,500,0.5,400,3,72,7,19601,20
14,250,500,0.5,200,5,74,6,20032,148
15,250,500,0.5,400,1,76,7,19601,20
16,250,500,0.5,200,3,78,6,20032,148
17,250,500,0.5,200,5,80,7,20027,30
18,250,500,0.5,200,1,82,7,20032,148
19,250,500,0.5,800,5,83,6,19431,88
20,250,500,0.5,200,3,84,7,20027,30
21,250,500,0.5,800,3,87,6,19431,88
22,250,500,0.5,200,1,88,7,20027,30
23,250,500,0.5,800,5,91,8,19758,51
24,250,500,0.5,800,1,91,6,19431,88
25,250,500,0.5,200,5,94,5,20130,65
26,250,500,0.5,200,3,98,6,20130,65
27,250,500,0.5,200,5,102,10,19176,97
28,250,500,0.5,200,1,102,6,20130,65
29,250,500,0.5,200,3,106,10,19176,97
30,250,500,0.5,400,5,106,9,19805,58
31,250,500,0.5,400,3,108,9,19805,58
32,250,500,0.5,200,1,110,10,19176,97
33,250,500,0.5,400,1,110,9,19805,58
34,250,500,0.5,200,5,112,10,20234,98
35,250,500,0.5,800,5,113,7,20018,85
36,250,500,0.5,200,3,114,10,20234,98
37,250,500,0.5,200,1,116,10,20234,98
38,250,500,0.5,800,3,117,7,20018,85
39,250,500,0.5,800,1,121,7,20018,85
40,250,500,0.5,200,5,124,5,19183,12
41,250,500,0.5,200,3,128,5,19183,12
