,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,800,5,53,6,19833,536
1,250,250,0.5,800,3,55,6,19833,536
2,250,250,0.5,800,1,57,6,19833,536
3,250,250,0.5,800,5,74,8,20090,692
4,250,250,0.5,800,3,78,8,20090,692
5,250,250,0.5,800,1,82,8,20090,692
6,250,250,0.5,400,5,97,5,20215,343
7,250,250,0.5,400,3,101,5,20215,343
8,250,250,0.5,400,1,105,5,20215,343
9,250,250,0.5,200,5,108,5,19256,182
10,250,250,0.5,200,3,112,5,19256,182
11,250,250,0.5,200,1,116,5,19256,182
12,250,250,0.5,400,5,120,6,20310,82
13,250,250,0.5,800,5,121,8,20506,281
14,250,250,0.5,400,3,122,6,20310,82
15,250,250,0.5,400,1,124,6,20310,82
16,250,250,0.5,800,3,125,8,20506,281
17,250,250,0.5,800,5,127,6,19781,75
18,250,250,0.5,800,1,129,8,20506,281
19,250,250,0.5,800,3,131,6,19781,75
20,250,250,0.5,200,5,133,4,20130,65
21,250,250,0.5,800,1,135,6,19781,75
22,250,250,0.5,200,3,135,4,20130,65
23,250,250,0.5,200,1,137,4,20130,65
24,250,250,0.5,200,5,149,7,19229,144
25,250,250,0.5,200,5,151,4,19489,52
26,250,250,0.5,200,3,153,7,19229,144
27,250,250,0.5,200,3,155,4,19489,52
28,250,250,0.5,200,1,157,7,19229,144
29,250,250,0.5,200,1,159,4,19489,52
30,250,250,0.5,200,1,161,6,19656,67
31,250,250,0.5,200,3,161,6,19656,67
32,250,250,0.5,200,5,161,6,19656,67
33,250,250,0.5,200,5,171,6,10547,180
34,250,250,0.5,200,3,175,6,10547,180
35,250,250,0.5,200,1,179,6,10547,180
36,250,250,0.5,400,5,184,4,20217,107
37,250,250,0.5,400,3,188,4,20217,107
38,250,250,0.5,200,5,189,5,19086,180
39,250,250,0.5,400,1,192,4,20217,107
40,250,250,0.5,200,3,193,5,19086,180
41,250,250,0.5,200,5,195,7,20198,137
42,250,250,0.5,200,5,195,4,20145,28
43,250,250,0.5,400,5,197,8,20052,55
44,250,250,0.5,200,1,197,6,19086,180
45,250,250,0.5,200,5,199,3,19613,140
46,250,250,0.5,200,3,199,7,20198,137
47,250,250,0.5,200,3,199,4,20145,28
48,250,250,0.5,400,5,199,4,19844,272
49,250,250,0.5,200,3,203,3,19613,140
50,250,250,0.5,200,1,203,7,20198,137
51,250,250,0.5,200,1,203,4,20145,28
52,250,250,0.5,200,5,203,5,20234,98
53,250,250,0.5,200,1,207,3,19613,140
54,250,250,0.5,200,3,207,5,20234,98
55,250,250,0.5,1200,5,208,9,19985,1057
56,250,250,0.5,200,1,211,5,20234,98
57,250,250,0.5,1200,3,212,9,19985,1057
58,250,250,0.5,200,5,213,4,19963,21
59,250,250,0.5,1200,1,216,9,19985,1057
60,250,250,0.5,200,3,217,4,19963,21
61,250,250,0.5,200,1,221,4,19963,21
62,250,250,0.5,200,5,225,6,19353,47
63,250,250,0.5,200,3,229,6,19353,47
64,250,250,0.5,200,5,232,6,19743,196
65,250,250,0.5,200,1,233,6,19353,47
66,250,250,0.5,200,3,234,6,19743,196
67,250,250,0.5,200,5,235,5,20076,134
68,250,250,0.5,200,1,236,6,19743,196
69,250,250,0.5,1200,5,238,9,19865,804
70,250,250,0.5,200,3,239,5,20076,134
71,250,250,0.5,200,5,241,3,19532,177
72,250,250,0.5,1200,3,242,9,19865,804
73,250,250,0.5,200,1,243,5,20076,134
74,250,250,0.5,200,3,245,3,19532,177
75,250,250,0.5,1200,1,246,9,19865,804
76,250,250,0.5,200,1,249,3,19532,177
77,250,250,0.5,400,5,267,5,19645,183
78,250,250,0.5,400,3,271,5,19645,183
79,250,250,0.5,400,1,275,5,19645,183
80,250,250,0.5,1200,5,276,12,20817,1093
81,250,250,0.5,1200,3,280,12,20817,1093
82,250,250,0.5,1200,1,284,12,20817,1093
83,250,250,0.5,1200,5,285,8,18894,181
84,250,250,0.5,1200,3,287,8,18894,181
85,250,250,0.5,1200,1,289,8,18894,181
86,250,250,0.5,400,5,292,5,19451,132
87,250,250,0.5,400,3,296,5,19451,132
88,250,250,0.5,400,5,296,6,20159,27
89,250,250,0.5,400,3,298,6,20159,27
