,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,400,3,29,9,20217,107
1,250,250,0.5,400,5,29,9,20217,107
2,250,250,0.5,400,1,33,9,20217,107
3,250,250,0.5,200,5,125,5,19183,12
4,250,250,0.5,200,3,129,5,19183,12
5,250,250,0.5,200,5,130,3,19837,120
6,250,250,0.5,200,1,133,5,19183,12
7,250,250,0.5,200,3,134,3,19837,120
8,250,250,0.5,200,1,138,3,19837,120
9,250,250,0.5,200,5,150,4,19891,97
10,250,250,0.5,200,3,154,4,19891,97
11,250,250,0.5,200,5,156,7,20130,65
12,250,250,0.5,200,1,158,4,19891,97
13,250,250,0.5,200,3,158,7,20130,65
14,250,250,0.5,200,1,159,7,20130,65
15,250,250,0.5,400,5,161,6,19542,368
16,250,250,0.5,400,3,163,6,19542,368
17,250,250,0.5,400,1,165,6,19542,368
18,250,250,0.5,200,5,168,4,19321,138
19,250,250,0.5,200,5,172,5,19965,29
20,250,250,0.5,200,3,172,4,19321,138
21,250,250,0.5,200,5,174,5,19675,83
22,250,250,0.5,200,3,176,5,19965,29
23,250,250,0.5,200,1,176,4,19321,138
24,250,250,0.5,200,3,178,5,19675,83
25,250,250,0.5,200,5,179,3,19422,26
26,250,250,0.5,200,1,180,5,19965,29
27,250,250,0.5,200,1,182,5,19675,83
28,250,250,0.5,200,3,183,3,19422,26
29,250,250,0.5,200,5,185,4,19896,70
30,250,250,0.5,200,1,187,3,19422,26
31,250,250,0.5,200,5,187,4,19489,52
32,250,250,0.5,200,3,189,4,19896,70
33,250,250,0.5,200,3,191,4,19489,52
34,250,250,0.5,200,1,193,4,19896,70
35,250,250,0.5,200,1,195,4,19489,52
36,250,250,0.5,200,5,202,4,19648,87
37,250,250,0.5,200,3,206,4,19648,87
38,250,250,0.5,200,1,210,4,19648,87
39,250,250,0.5,400,5,213,7,20128,376
40,250,250,0.5,400,3,215,7,20128,376
41,250,250,0.5,200,5,216,5,20529,62
42,250,250,0.5,400,1,217,7,20128,376
43,250,250,0.5,800,5,219,7,20381,734
44,250,250,0.5,200,3,220,5,20529,62
45,250,250,0.5,800,3,223,7,20381,734
46,250,250,0.5,200,1,224,5,20529,62
47,250,250,0.5,400,5,226,4,20277,180
48,250,250,0.5,200,5,227,3,19656,67
49,250,250,0.5,800,1,227,7,20381,734
50,250,250,0.5,400,3,230,4,20277,180
51,250,250,0.5,200,5,230,6,19086,180
52,250,250,0.5,200,3,231,3,19656,67
53,250,250,0.5,400,1,234,4,20277,180
54,250,250,0.5,200,3,234,6,19086,180
55,250,250,0.5,200,1,235,4,19656,67
56,250,250,0.5,200,5,235,5,20064,20
57,250,250,0.5,200,1,238,6,19086,180
58,250,250,0.5,200,3,239,5,20064,20
59,250,250,0.5,400,5,240,6,20478,161
60,250,250,0.5,400,3,242,6,20478,161
61,250,250,0.5,200,1,243,5,20064,20
62,250,250,0.5,400,1,244,6,20478,161
63,250,250,0.5,800,5,247,9,20090,692
64,250,250,0.5,200,5,248,4,20027,30
65,250,250,0.5,800,3,251,9,20090,692
66,250,250,0.5,200,3,252,4,20027,30
67,250,250,0.5,200,5,254,5,19918,77
68,250,250,0.5,200,5,255,3,19775,171
69,250,250,0.5,200,1,256,5,20027,30
70,250,250,0.5,200,3,258,5,19918,77
71,250,250,0.5,200,3,259,3,19775,171
72,250,250,0.5,800,5,261,6,20330,691
73,250,250,0.5,200,1,262,5,19918,77
74,250,250,0.5,200,5,263,6,19594,97
75,250,250,0.5,200,5,263,6,19716,54
76,250,250,0.5,200,1,263,3,19775,171
77,250,250,0.5,800,3,265,6,20330,691
78,250,250,0.5,200,3,267,6,19594,97
79,250,250,0.5,800,5,267,6,18874,11
80,250,250,0.5,200,3,267,6,19716,54
81,250,250,0.5,800,1,269,6,20330,691
82,250,250,0.5,800,3,270,6,18874,11
83,250,250,0.5,200,1,271,6,19594,97
84,250,250,0.5,200,1,271,6,19716,54
85,250,250,0.5,800,1,274,6,18874,11
86,250,250,0.5,400,5,275,6,20298,153
87,250,250,0.5,400,3,277,6,20298,153
88,250,250,0.5,400,1,279,6,20298,153
89,250,250,0.5,400,5,286,6,20163,114
90,250,250,0.5,400,5,287,5,19379,14
91,250,250,0.5,400,3,288,6,20163,114
92,250,250,0.5,400,1,290,6,20163,114
93,250,250,0.5,400,3,291,5,19379,14
94,250,250,0.5,400,1,295,5,19379,14
95,250,250,0.5,400,5,308,6,19845,209
96,250,250,0.5,400,3,312,6,19845,209
97,250,250,0.5,400,1,316,6,19845,209
98,250,250,0.5,400,5,318,7,20437,144
99,250,250,0.5,400,3,320,7,20437,144
100,250,250,0.5,400,1,322,7,20437,144
101,250,250,0.5,200,5,334,5,20145,28
102,250,250,0.5,200,3,338,5,20145,28
103,250,250,0.5,400,5,340,4,19591,310
104,250,250,0.5,200,1,342,5,20145,28
105,250,250,0.5,400,5,342,5,20056,189
106,250,250,0.5,1200,5,342,7,20000,302
107,250,250,0.5,400,3,344,4,19591,310
108,250,250,0.5,400,3,346,5,20056,189
109,250,250,0.5,800,5,346,11,20495,670
110,250,250,0.5,1200,3,346,7,20000,302
111,250,250,0.5,400,1,348,4,19591,310
112,250,250,0.5,400,5,348,7,20245,321
113,250,250,0.5,400,1,350,6,20056,189
114,250,250,0.5,800,3,350,11,20495,670
115,250,250,0.5,1200,1,350,7,20000,302
116,250,250,0.5,400,5,352,11,19851,78
117,250,250,0.5,400,3,352,7,20245,321
118,250,250,0.5,800,1,354,11,20495,670
119,250,250,0.5,200,5,355,5,20091,127
120,250,250,0.5,400,3,356,11,19851,78
121,250,250,0.5,400,1,356,7,20245,321
122,250,250,0.5,200,3,359,5,20091,127
123,250,250,0.5,400,1,360,11,19851,78
124,250,250,0.5,800,5,362,7,19572,78
125,250,250,0.5,200,1,363,5,20091,127
126,250,250,0.5,800,3,366,8,19572,78
127,250,250,0.5,400,5,367,8,20221,310
128,250,250,0.5,800,1,370,7,19572,78
129,250,250,0.5,400,3,371,8,20221,310
130,250,250,0.5,400,1,375,8,20221,310
131,250,250,0.5,800,5,383,10,20481,739
132,250,250,0.5,800,3,385,10,20481,739
133,250,250,0.5,800,1,387,10,20481,739
134,250,250,0.5,400,5,387,4,19719,155
135,250,250,0.5,400,3,391,4,19719,155
136,250,250,0.5,400,1,395,4,19719,155
137,250,250,0.5,200,5,416,7,19743,196
138,250,250,0.5,200,3,420,8,19743,196
139,250,250,0.5,400,5,423,9,20194,213
140,250,250,0.5,200,1,424,8,19743,196
141,250,250,0.5,400,3,427,10,20194,213
142,250,250,0.5,400,1,431,10,20194,213
143,250,250,0.5,200,5,439,3,19672,6
144,250,250,0.5,800,5,439,11,20364,442
145,250,250,0.5,400,5,441,5,19645,183
146,250,250,0.5,200,3,443,3,19672,6
147,250,250,0.5,800,3,443,11,20364,442
148,250,250,0.5,400,3,445,5,19645,183
149,250,250,0.5,200,1,447,3,19672,6
150,250,250,0.5,800,1,447,11,20364,442
151,250,250,0.5,400,1,449,5,19645,183
152,250,250,0.5,400,5,449,6,19844,272
153,250,250,0.5,400,3,453,6,19844,272
154,250,250,0.5,400,1,457,6,19844,272
155,250,250,0.5,400,5,484,9,20052,55
156,250,250,0.5,200,5,486,5,20140,19
157,250,250,0.5,400,3,488,9,20052,55
158,250,250,0.5,400,5,488,8,20033,74
159,250,250,0.5,200,3,490,5,20140,19
160,250,250,0.5,400,1,492,9,20052,55
161,250,250,0.5,400,3,492,8,20033,74
162,250,250,0.5,200,1,494,5,20140,19
163,250,250,0.5,400,1,496,8,20033,74
164,250,250,0.5,400,5,517,7,20076,4
165,250,250,0.5,800,5,530,14,19807,220
166,250,250,0.5,800,3,534,14,19807,220
167,250,250,0.5,800,1,538,15,19807,220
168,250,250,0.5,200,5,539,6,20032,148
169,250,250,0.5,200,3,543,6,20032,148
170,250,250,0.5,400,5,545,4,20473,132
171,250,250,0.5,200,5,546,5,19613,140
172,250,250,0.5,800,5,547,12,19686,469
173,250,250,0.5,200,1,547,6,20032,148
174,250,250,0.5,200,3,548,5,19613,140
175,250,250,0.5,400,3,549,4,20473,132
176,250,250,0.5,200,1,551,5,19613,140
177,250,250,0.5,800,3,551,12,19686,469
178,250,250,0.5,800,5,551,10,20126,680
179,250,250,0.5,400,1,553,4,20473,132
180,250,250,0.5,800,1,555,12,19686,469
181,250,250,0.5,800,3,555,10,20126,680
182,250,250,0.5,800,1,559,10,20126,680
183,250,250,0.5,800,5,561,9,20070,311
184,250,250,0.5,800,3,565,10,20070,311
185,250,250,0.5,800,1,569,10,20070,311
186,250,250,0.5,800,5,590,10,19907,624
187,250,250,0.5,800,3,594,10,19907,624
188,250,250,0.5,800,1,598,10,19907,624
189,250,250,0.5,1200,5,608,9,20215,641
190,250,250,0.5,400,5,610,6,20006,322
191,250,250,0.5,1200,3,612,9,20215,641
192,250,250,0.5,400,3,614,6,20006,322
193,250,250,0.5,1200,1,616,9,20215,641
194,250,250,0.5,400,1,618,6,20006,322
195,250,250,0.5,800,5,640,6,20302,711
196,250,250,0.5,1200,5,641,11,20247,359
197,250,250,0.5,800,3,642,6,20302,711
198,250,250,0.5,800,1,644,6,20302,711
199,250,250,0.5,1200,3,645,11,20247,359
200,250,250,0.5,1200,1,649,11,20247,359
201,250,250,0.5,200,5,664,13,20414,32
202,250,250,0.5,200,3,666,13,20414,32
203,250,250,0.5,800,5,667,10,19580,253
204,250,250,0.5,200,1,668,14,20414,32
205,250,250,0.5,200,5,670,12,20220,147
206,250,250,0.5,800,3,671,10,19580,253
207,250,250,0.5,200,3,673,12,20220,147
208,250,250,0.5,400,5,674,14,20117,304
209,250,250,0.5,800,1,675,10,19580,253
210,250,250,0.5,200,1,677,12,20220,147
211,250,250,0.5,400,3,678,14,20117,304
212,250,250,0.5,400,1,682,14,20117,304
213,250,250,0.5,1200,5,683,12,20505,580
214,250,250,0.5,1200,3,687,12,20505,580
215,250,250,0.5,1200,1,691,12,20505,580
216,250,250,0.5,800,5,695,7,20276,332
217,250,250,0.5,800,3,699,7,20276,332
218,250,250,0.5,800,1,703,7,20276,332
219,250,250,0.5,400,5,704,7,19376,215
220,250,250,0.5,400,3,708,7,19376,215
