,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,500,0.5,400,5,62,3,20076,4
1,250,500,0.5,400,3,64,3,20076,4
2,250,500,0.5,400,1,66,3,20076,4
3,250,500,0.5,1200,5,92,7,20178,783
4,250,500,0.5,1200,3,94,7,20178,783
5,250,500,0.5,1200,1,96,7,20178,783
6,250,500,0.5,200,5,112,3,20145,28
7,250,500,0.5,200,3,116,3,20145,28
8,250,500,0.5,200,1,120,3,20145,28
9,250,500,0.5,800,5,123,7,20198,442
10,250,500,0.5,800,3,125,7,20198,442
11,250,500,0.5,800,1,127,7,20198,442
12,250,500,0.5,200,5,130,3,20529,62
13,250,500,0.5,200,3,134,3,20529,62
14,250,500,0.5,200,1,138,3,20529,62
15,250,500,0.5,800,5,150,5,19825,102
16,250,500,0.5,800,3,154,5,19825,102
17,250,500,0.5,800,1,158,5,19825,102
18,250,500,0.5,800,5,164,5,19807,220
19,250,500,0.5,800,3,166,5,19807,220
20,250,500,0.5,800,1,168,5,19807,220
21,250,500,0.5,200,5,195,6,20017,109
22,250,500,0.5,200,3,199,6,20017,109
23,250,500,0.5,200,1,203,6,20017,109
24,250,500,0.5,200,5,203,4,20073,89
25,250,500,0.5,200,3,205,4,20073,89
26,250,500,0.5,200,1,209,4,20073,89
27,250,500,0.5,200,5,222,3,19896,70
28,250,500,0.5,200,3,226,3,19896,70
29,250,500,0.5,1200,5,228,6,19665,343
30,250,500,0.5,1200,3,229,6,19665,343
31,250,500,0.5,200,1,230,3,19896,70
32,250,500,0.5,1200,5,230,6,20816,963
33,250,500,0.5,1200,1,231,6,19665,343
34,250,500,0.5,1200,3,234,6,20816,963
35,250,500,0.5,1200,5,238,8,19250,299
36,250,500,0.5,1200,1,238,6,20816,963
37,250,500,0.5,1200,3,242,8,19250,299
38,250,500,0.5,400,5,245,4,19918,361
39,250,500,0.5,1200,1,246,8,19250,299
40,250,500,0.5,200,5,248,4,20032,148
41,250,500,0.5,400,3,249,4,19918,361
42,250,500,0.5,400,5,251,7,19660,231
43,250,500,0.5,200,3,252,4,20032,148
44,250,500,0.5,400,1,253,4,19918,361
45,250,500,0.5,400,3,255,7,19660,231
46,250,500,0.5,200,1,256,4,20032,148
47,250,500,0.5,400,5,256,8,20194,213
48,250,500,0.5,400,1,259,7,19660,231
49,250,500,0.5,400,3,260,8,20194,213
50,250,500,0.5,200,5,260,4,19321,138
51,250,500,0.5,1200,5,261,6,20836,906
52,250,500,0.5,400,1,264,8,20194,213
53,250,500,0.5,200,3,264,4,19321,138
54,250,500,0.5,1200,3,265,6,20836,906
55,250,500,0.5,200,5,265,4,20029,186
56,250,500,0.5,200,1,268,4,19321,138
57,250,500,0.5,1200,1,269,6,20836,906
58,250,500,0.5,200,3,269,4,20029,186
59,250,500,0.5,200,1,273,4,20029,186
60,250,500,0.5,400,5,281,5,20162,168
61,250,500,0.5,400,5,282,6,19645,183
62,250,500,0.5,200,5,282,4,20091,127
63,250,500,0.5,800,5,285,8,20072,642
64,250,500,0.5,400,3,285,5,20162,168
65,250,500,0.5,400,3,286,6,19645,183
66,250,500,0.5,200,3,286,4,20091,127
67,250,500,0.5,800,3,289,8,20072,642
68,250,500,0.5,400,1,289,5,20162,168
69,250,500,0.5,400,1,290,6,19645,183
70,250,500,0.5,200,1,290,4,20091,127
71,250,500,0.5,1200,5,292,9,20817,1093
72,250,500,0.5,800,1,293,8,20072,642
73,250,500,0.5,1200,5,296,5,19928,525
74,250,500,0.5,1200,3,296,9,20817,1093
75,250,500,0.5,200,5,297,4,20140,19
76,250,500,0.5,1200,3,298,5,19928,525
77,250,500,0.5,1200,1,300,5,19928,525
78,250,500,0.5,1200,1,300,8,20817,1093
79,250,500,0.5,200,3,301,4,20140,19
80,250,500,0.5,200,1,305,4,20140,19
81,250,500,0.5,200,5,307,3,20046,23
82,250,500,0.5,200,3,311,3,20046,23
83,250,500,0.5,200,5,312,4,20342,178
84,250,500,0.5,200,1,315,3,20046,23
85,250,500,0.5,200,3,316,4,20342,178
86,250,500,0.5,1200,5,319,14,19758,183
87,250,500,0.5,200,1,320,4,20342,178
88,250,500,0.5,1200,3,323,14,19758,183
89,250,500,0.5,1200,1,327,14,19758,183
90,250,500,0.5,200,5,328,5,19636,119
91,250,500,0.5,200,3,332,5,19636,119
92,250,500,0.5,800,5,336,7,18874,11
93,250,500,0.5,200,1,336,5,19636,119
94,250,500,0.5,800,3,340,7,18874,11
95,250,500,0.5,200,5,341,5,19656,67
96,250,500,0.5,200,5,342,7,19709,142
97,250,500,0.5,800,1,344,7,18874,11
98,250,500,0.5,200,3,344,8,19709,142
99,250,500,0.5,200,3,345,5,19656,67
100,250,500,0.5,200,1,345,8,19709,142
101,250,500,0.5,200,1,349,5,19656,67
102,250,500,0.5,400,5,354,5,20056,189
103,250,500,0.5,200,5,354,4,19489,52
104,250,500,0.5,200,5,355,3,19927,167
105,250,500,0.5,400,3,358,5,20056,189
106,250,500,0.5,200,3,358,4,19489,52
107,250,500,0.5,200,3,359,3,19927,167
108,250,500,0.5,400,1,362,5,20056,189
