,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,11,8,20033,74
1,125,125,0.5,800,5,17,13,19707,69
2,125,125,0.5,1200,5,21,13,20516,909
3,125,125,0.5,800,3,21,13,19707,69
4,125,125,0.5,400,5,24,11,20217,107
5,125,125,0.5,1200,3,25,14,20516,909
6,125,125,0.5,800,1,25,13,19707,69
7,125,125,0.5,400,3,28,10,20217,107
8,125,125,0.5,1200,1,29,15,20516,909
9,125,125,0.5,400,1,32,10,20217,107
10,125,125,0.5,400,5,33,11,19805,58
11,125,125,0.5,400,3,35,13,19805,58
12,125,125,0.5,400,1,37,13,19805,58
13,125,125,0.5,200,5,47,5,20046,23
14,125,125,0.5,200,3,51,7,20046,23
15,125,125,0.5,1200,5,52,16,19489,365
16,125,125,0.5,400,5,52,17,19660,231
17,125,125,0.5,800,5,53,12,19818,547
18,125,125,0.5,1200,3,55,16,19489,365
19,125,125,0.5,200,1,55,8,20046,23
20,125,125,0.5,1200,1,59,15,19489,365
21,125,125,0.5,800,5,61,18,19927,753
22,125,125,0.5,200,5,61,10,19183,12
23,125,125,0.5,200,5,62,11,20342,155
24,125,125,0.5,200,5,63,11,19636,119
25,125,125,0.5,1200,5,64,17,20460,651
26,125,125,0.5,800,3,65,17,19927,753
27,125,125,0.5,200,3,65,9,19183,12
28,125,125,0.5,200,3,66,11,20342,155
29,125,125,0.5,1200,3,66,17,20460,651
30,125,125,0.5,200,3,67,10,19636,119
31,125,125,0.5,800,1,69,17,19927,753
32,125,125,0.5,200,1,69,9,19183,12
33,125,125,0.5,200,1,70,11,20342,155
34,125,125,0.5,200,1,71,10,19636,119
35,125,125,0.5,1200,5,72,20,19693,63
36,125,125,0.5,400,5,78,14,20310,82
37,125,125,0.5,800,5,80,19,20045,129
38,125,125,0.5,800,3,81,19,20045,129
39,125,125,0.5,400,3,82,15,20310,82
40,125,125,0.5,400,5,84,13,20194,94
41,125,125,0.5,400,1,86,16,20310,82
42,125,125,0.5,800,5,87,19,19758,51
43,125,125,0.5,400,3,88,14,20194,94
44,125,125,0.5,800,1,90,22,20045,129
45,125,125,0.5,800,3,91,19,19758,51
46,125,125,0.5,200,5,91,14,20234,98
47,125,125,0.5,400,1,92,14,20194,94
48,125,125,0.5,800,1,95,20,19758,51
49,125,125,0.5,200,3,95,14,20234,98
50,125,125,0.5,1200,5,97,18,19832,535
51,125,125,0.5,200,1,99,15,20234,98
52,125,125,0.5,1200,3,101,17,19832,535
53,125,125,0.5,800,5,103,18,20334,695
54,125,125,0.5,800,3,105,18,20334,695
55,125,125,0.5,1200,1,105,17,19832,535
56,125,125,0.5,800,1,107,18,20334,695
57,125,125,0.5,400,5,108,13,20221,310
58,125,125,0.5,200,5,109,8,20423,101
59,125,125,0.5,400,3,110,13,20221,310
60,125,125,0.5,200,3,113,8,20423,101
61,125,125,0.5,200,1,117,8,20423,101
62,125,125,0.5,400,5,120,14,20159,27
63,125,125,0.5,400,5,123,14,19851,78
64,125,125,0.5,800,5,124,16,20122,473
65,125,125,0.5,400,3,124,17,20159,27
66,125,125,0.5,400,3,127,14,19851,78
67,125,125,0.5,400,1,128,18,20159,27
68,125,125,0.5,800,5,128,7,19431,88
69,125,125,0.5,400,1,131,15,19851,78
70,125,125,0.5,800,3,132,9,19431,88
71,125,125,0.5,800,1,136,10,19431,88
72,125,125,0.5,400,5,137,18,19601,20
73,125,125,0.5,400,3,139,19,19601,20
74,125,125,0.5,200,5,140,12,19656,67
75,125,125,0.5,200,3,142,12,19656,67
76,125,125,0.5,200,1,144,11,19656,67
77,125,125,0.5,1200,5,146,13,21283,898
78,125,125,0.5,1200,3,148,13,21283,898
79,125,125,0.5,1200,1,150,13,21283,898
80,125,125,0.5,200,5,151,19,19709,142
81,125,125,0.5,200,3,155,19,19709,142
82,125,125,0.5,200,1,159,19,19709,142
83,125,125,0.5,200,5,160,11,19837,120
84,125,125,0.5,400,5,160,11,19745,72
85,125,125,0.5,200,3,164,11,19837,120
86,125,125,0.5,1200,5,166,23,19138,542
87,125,125,0.5,200,1,168,11,19837,120
88,125,125,0.5,1200,3,170,24,19138,542
89,125,125,0.5,400,5,174,16,20117,304
90,125,125,0.5,400,5,174,13,10072,236
91,125,125,0.5,400,3,176,16,20117,304
92,125,125,0.5,1200,5,177,17,19527,464
93,125,125,0.5,400,1,178,16,20117,304
94,125,125,0.5,1200,5,178,23,20836,906
95,125,125,0.5,400,3,178,13,10072,236
96,125,125,0.5,1200,3,179,18,19527,464
97,125,125,0.5,1200,3,180,23,20836,906
98,125,125,0.5,1200,1,181,19,19527,464
99,125,125,0.5,1200,1,182,22,20836,906
100,125,125,0.5,400,1,183,12,10072,236
101,125,125,0.5,200,5,185,15,20086,181
102,125,125,0.5,200,5,187,11,19896,70
103,125,125,0.5,200,3,189,14,20086,181
104,125,125,0.5,400,1,191,21,19601,20
105,125,125,0.5,200,5,192,15,20032,148
106,125,125,0.5,800,5,195,22,19327,181
107,125,125,0.5,200,3,196,16,20032,148
108,125,125,0.5,1200,5,199,29,19268,401
109,125,125,0.5,800,5,200,20,19781,75
110,125,125,0.5,1200,3,201,28,19268,401
111,125,125,0.5,800,5,201,22,19467,345
112,125,125,0.5,800,3,202,21,19781,75
113,125,125,0.5,400,5,202,13,20128,376
114,125,125,0.5,200,5,203,10,19353,47
115,125,125,0.5,1200,1,203,28,19268,401
116,125,125,0.5,800,3,203,22,19467,345
117,125,125,0.5,800,1,204,21,19781,75
118,125,125,0.5,200,3,204,10,19353,47
119,125,125,0.5,400,3,204,13,20128,376
120,125,125,0.5,400,1,206,13,20128,376
121,125,125,0.5,200,1,208,11,19353,47
122,125,125,0.5,400,5,213,18,19376,215
123,125,125,0.5,400,3,215,18,19376,215
124,125,125,0.5,800,3,216,21,19327,181
125,125,125,0.5,400,3,216,25,19660,231
126,125,125,0.5,400,1,217,17,19376,215
127,125,125,0.5,800,1,218,21,19327,181
128,125,125,0.5,400,1,218,26,19660,231
129,125,125,0.5,800,5,218,15,20126,680
130,125,125,0.5,800,3,220,16,20126,680
131,125,125,0.5,800,5,222,15,20132,635
132,125,125,0.5,800,5,222,18,18874,11
133,125,125,0.5,800,1,222,17,20126,680
134,125,125,0.5,800,3,223,18,18874,11
135,125,125,0.5,800,1,224,18,18874,11
136,125,125,0.5,400,5,224,20,20245,321
137,125,125,0.5,800,3,226,15,20132,635
138,125,125,0.5,400,3,226,20,20245,321
139,125,125,0.5,400,1,228,20,20245,321
140,125,125,0.5,800,1,230,15,20132,635
141,125,125,0.5,400,1,241,16,20221,310
142,125,125,0.5,800,5,241,16,19736,387
143,125,125,0.5,800,5,244,24,20217,308
144,125,125,0.5,800,3,245,15,19736,387
145,125,125,0.5,800,3,246,24,20217,308
146,125,125,0.5,800,1,248,24,20217,308
147,125,125,0.5,800,1,249,15,19736,387
148,125,125,0.5,800,5,252,19,20302,711
149,125,125,0.5,800,3,254,19,20302,711
150,125,125,0.5,800,1,256,19,20302,711
151,125,125,0.5,800,5,257,18,19825,102
152,125,125,0.5,800,3,261,19,19825,102
153,125,125,0.5,800,1,265,19,19825,102
154,125,125,0.5,1200,1,277,20,20460,651
155,125,125,0.5,200,5,279,18,19594,97
156,125,125,0.5,200,3,281,18,19594,97
157,125,125,0.5,200,1,283,18,19594,97
158,125,125,0.5,200,1,285,22,20086,181
159,125,125,0.5,1200,5,299,28,20917,1014
160,125,125,0.5,1200,3,303,28,20917,1014
161,125,125,0.5,1200,1,307,29,20917,1014
162,125,125,0.5,1200,5,321,29,20064,685
163,125,125,0.5,400,5,322,14,19845,209
164,125,125,0.5,1200,3,325,28,20064,685
165,125,125,0.5,400,3,326,14,19845,209
166,125,125,0.5,400,1,330,15,19845,209
167,125,125,0.5,400,5,333,20,19645,183
168,125,125,0.5,400,3,337,20,19645,183
169,125,125,0.5,400,1,341,21,19645,183
170,125,125,0.5,200,5,365,14,20145,28
171,125,125,0.5,200,3,369,13,20145,28
172,125,125,0.5,200,1,373,14,20145,28
173,125,125,0.5,1200,5,386,25,19758,183
174,125,125,0.5,1200,3,388,25,19758,183
175,125,125,0.5,1200,1,390,25,19758,183
176,125,125,0.5,800,5,431,26,20506,281
177,125,125,0.5,800,3,432,26,20506,281
178,125,125,0.5,800,1,434,26,20506,281
179,125,125,0.5,1200,5,441,20,20550,881
180,125,125,0.5,1200,3,445,20,20550,881
181,125,125,0.5,400,5,445,23,19844,272
182,125,125,0.5,1200,1,449,18,20550,881
183,125,125,0.5,400,3,449,22,19844,272
184,125,125,0.5,400,1,453,22,19844,272
185,125,125,0.5,800,1,464,25,19467,345
186,125,125,0.5,800,5,467,27,19821,218
187,125,125,0.5,800,3,471,27,19821,218
188,125,125,0.5,800,1,475,27,19821,218
189,125,125,0.5,1200,5,497,24,20008,775
190,125,125,0.5,1200,3,499,23,20008,775
191,125,125,0.5,1200,1,501,23,20008,775
192,125,125,0.5,1200,5,634,38,19310,555
193,125,125,0.5,1200,3,638,38,19310,555
194,125,125,0.5,1200,5,666,28,20247,359
195,125,125,0.5,1200,3,668,28,20247,359
196,125,125,0.5,1200,1,670,26,20247,359
197,125,125,0.5,1200,5,700,25,19581,666
198,125,125,0.5,1200,3,704,26,19581,666
199,125,125,0.5,1200,5,705,22,19611,811
200,125,125,0.5,1200,1,708,26,19581,666
201,125,125,0.5,1200,3,709,21,19611,811
202,125,125,0.5,1200,1,713,21,19611,811
203,125,125,0.5,800,5,720,19,20018,85
204,125,125,0.5,800,3,722,20,20018,85
205,125,125,0.5,800,1,724,21,20018,85
206,125,125,0.5,1200,5,729,27,20537,700
