,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,35,3,20064,20
1,250,250,0.5,200,3,39,3,20064,20
2,250,250,0.5,400,5,39,5,19601,20
3,250,250,0.5,200,1,43,4,20064,20
4,250,250,0.5,400,3,43,5,19601,20
5,250,250,0.5,400,1,47,5,19601,20
6,250,250,0.5,200,5,70,7,20027,30
7,250,250,0.5,200,3,74,9,20027,30
8,250,250,0.5,200,1,78,9,20027,30
9,250,250,0.5,200,5,83,9,20145,28
10,250,250,0.5,200,3,87,9,20145,28
11,250,250,0.5,200,1,91,7,20145,28
12,250,250,0.5,1200,5,114,8,19665,343
13,250,250,0.5,1200,3,116,8,19665,343
14,250,250,0.5,1200,1,118,8,19665,343
15,250,250,0.5,200,5,127,5,20529,62
16,250,250,0.5,200,3,131,4,20529,62
17,250,250,0.5,200,1,135,4,20529,62
18,250,250,0.5,400,5,144,5,10072,236
19,250,250,0.5,400,3,148,5,10072,236
20,250,250,0.5,200,5,156,6,19837,120
21,250,250,0.5,200,5,156,8,20342,155
22,250,250,0.5,200,3,160,6,19837,120
23,250,250,0.5,200,3,160,8,20342,155
24,250,250,0.5,200,1,164,5,19837,120
25,250,250,0.5,200,1,164,9,20342,155
26,250,250,0.5,200,5,165,4,19716,54
27,250,250,0.5,200,5,170,6,19086,180
28,250,250,0.5,200,3,174,6,19086,180
29,250,250,0.5,200,1,178,6,19086,180
30,250,250,0.5,400,5,199,7,19451,132
31,250,250,0.5,400,3,200,7,19451,132
32,250,250,0.5,200,5,200,4,20234,98
33,250,250,0.5,400,1,202,7,19451,132
34,250,250,0.5,200,3,204,4,20234,98
35,250,250,0.5,200,1,208,4,20234,98
36,250,250,0.5,400,5,210,7,20159,27
37,250,250,0.5,400,1,211,5,20392,396
38,250,250,0.5,400,3,211,5,20392,396
39,250,250,0.5,400,5,211,5,20392,396
40,250,250,0.5,400,3,214,8,20159,27
41,250,250,0.5,400,1,218,8,20159,27
42,250,250,0.5,400,5,222,5,20217,107
43,250,250,0.5,200,5,223,8,19321,138
44,250,250,0.5,400,3,226,5,20217,107
45,250,250,0.5,200,3,227,8,19321,138
46,250,250,0.5,400,1,230,5,20217,107
47,250,250,0.5,200,1,231,7,19321,138
48,250,250,0.5,800,5,240,4,20126,680
49,250,250,0.5,800,3,244,4,20126,680
50,250,250,0.5,800,1,248,4,20126,680
51,250,250,0.5,200,5,249,3,19675,83
52,250,250,0.5,200,3,253,3,19675,83
53,250,250,0.5,200,1,257,3,19675,83
54,250,250,0.5,200,5,259,5,20073,89
55,250,250,0.5,200,3,261,5,20073,89
56,250,250,0.5,200,1,263,5,20073,89
57,250,250,0.5,200,5,287,3,19532,177
58,250,250,0.5,200,5,288,5,19229,144
59,250,250,0.5,200,3,291,4,19532,177
60,250,250,0.5,200,3,292,4,19229,144
61,250,250,0.5,200,1,295,5,19532,177
62,250,250,0.5,200,1,296,4,19229,144
63,250,250,0.5,200,5,304,6,19613,140
64,250,250,0.5,400,5,306,6,20215,343
65,250,250,0.5,400,5,306,10,20163,114
