,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,15,3,19891,97
1,125,125,0.5,200,3,19,3,19891,97
2,125,125,0.5,200,1,23,3,19891,97
3,125,125,0.5,400,5,28,10,20473,132
4,125,125,0.5,400,3,30,10,20473,132
5,125,125,0.5,400,5,31,9,19918,361
6,125,125,0.5,400,1,32,10,20473,132
7,125,125,0.5,200,5,46,6,19613,140
8,125,125,0.5,200,5,48,4,20130,65
9,125,125,0.5,200,3,50,7,19613,140
10,125,125,0.5,200,3,52,4,20130,65
11,125,125,0.5,200,1,54,7,19613,140
12,125,125,0.5,400,5,55,10,19851,78
13,125,125,0.5,200,1,55,5,20130,65
14,125,125,0.5,800,5,56,10,20501,260
15,125,125,0.5,400,3,57,11,19851,78
16,125,125,0.5,400,1,59,10,19851,78
17,125,125,0.5,200,5,59,9,20064,20
18,125,125,0.5,200,5,60,10,20017,109
19,125,125,0.5,800,3,60,12,20501,260
20,125,125,0.5,200,3,61,9,20064,20
21,125,125,0.5,200,1,63,9,20064,20
22,125,125,0.5,200,3,64,10,20017,109
23,125,125,0.5,400,3,65,9,19918,361
24,125,125,0.5,400,5,66,13,19222,180
25,125,125,0.5,400,5,67,8,20215,343
26,125,125,0.5,400,1,67,9,19918,361
27,125,125,0.5,400,3,68,13,19222,180
28,125,125,0.5,200,5,68,8,20342,178
29,125,125,0.5,200,1,68,11,20017,109
30,125,125,0.5,400,3,69,8,20215,343
31,125,125,0.5,400,1,69,13,19222,180
32,125,125,0.5,200,3,70,9,20342,178
33,125,125,0.5,200,1,72,9,20342,178
34,125,125,0.5,800,5,72,13,20506,281
35,125,125,0.5,400,1,73,8,20215,343
36,125,125,0.5,800,3,76,12,20506,281
37,125,125,0.5,400,5,77,9,19745,72
38,125,125,0.5,400,5,78,7,19601,20
39,125,125,0.5,200,5,80,8,19594,97
40,125,125,0.5,800,1,80,12,20506,281
41,125,125,0.5,400,3,81,10,19745,72
42,125,125,0.5,400,5,83,7,20056,189
43,125,125,0.5,200,3,84,9,19594,97
44,125,125,0.5,400,3,85,6,20056,189
45,125,125,0.5,400,1,85,9,19745,72
46,125,125,0.5,400,1,87,6,20056,189
47,125,125,0.5,200,1,88,9,19594,97
48,125,125,0.5,1200,5,92,19,20893,1101
49,125,125,0.5,400,5,96,10,19376,215
50,125,125,0.5,400,3,100,11,19376,215
51,125,125,0.5,200,5,101,6,19716,54
52,125,125,0.5,200,3,103,6,19716,54
53,125,125,0.5,200,5,103,12,20091,127
54,125,125,0.5,800,5,104,18,19572,78
55,125,125,0.5,400,1,104,11,19376,215
56,125,125,0.5,200,5,105,13,19422,26
57,125,125,0.5,200,5,105,8,19963,21
58,125,125,0.5,800,5,105,11,20481,739
59,125,125,0.5,200,1,105,6,19716,54
60,125,125,0.5,200,5,105,8,20423,101
61,125,125,0.5,200,3,107,8,19963,21
62,125,125,0.5,200,3,107,12,20091,127
63,125,125,0.5,800,3,108,18,19572,78
64,125,125,0.5,200,3,109,13,19422,26
65,125,125,0.5,200,1,109,8,19963,21
66,125,125,0.5,200,3,109,8,20423,101
67,125,125,0.5,200,1,111,12,20091,127
68,125,125,0.5,800,1,112,18,19572,78
69,125,125,0.5,200,1,113,14,19422,26
70,125,125,0.5,200,1,113,8,20423,101
71,125,125,0.5,200,5,114,7,19256,182
72,125,125,0.5,400,5,116,10,20221,310
73,125,125,0.5,200,3,116,7,19256,182
74,125,125,0.5,400,3,117,9,20221,310
75,125,125,0.5,400,5,117,9,20162,168
76,125,125,0.5,200,1,118,7,19256,182
77,125,125,0.5,400,3,119,9,20162,168
78,125,125,0.5,400,1,120,10,20221,310
79,125,125,0.5,400,1,121,9,20162,168
80,125,125,0.5,200,5,121,11,20073,89
81,125,125,0.5,200,3,125,11,20073,89
82,125,125,0.5,200,5,126,10,20027,30
83,125,125,0.5,200,5,126,12,19353,47
84,125,125,0.5,200,5,127,9,19656,67
85,125,125,0.5,200,5,127,10,19648,87
86,125,125,0.5,200,3,128,9,19656,67
87,125,125,0.5,400,5,128,12,19660,231
88,125,125,0.5,200,1,129,11,20073,89
