,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,7,4,19963,21
1,125,125,0.5,200,5,19,10,19775,171
2,125,125,0.5,200,5,21,8,19672,6
3,125,125,0.5,200,5,22,9,20064,20
4,125,125,0.5,200,3,22,8,19672,6
5,125,125,0.5,200,1,24,9,19672,6
6,125,125,0.5,200,5,25,10,20145,28
7,125,125,0.5,800,5,25,19,19916,763
8,125,125,0.5,200,3,26,11,20064,20
9,125,125,0.5,200,3,29,11,20145,28
10,125,125,0.5,800,3,29,21,19916,763
11,125,125,0.5,200,1,30,13,20064,20
12,125,125,0.5,200,1,33,11,20145,28
13,125,125,0.5,800,1,33,23,19916,763
14,125,125,0.5,800,5,36,24,20198,442
15,125,125,0.5,1200,5,37,25,19527,464
16,125,125,0.5,800,3,40,23,20198,442
17,125,125,0.5,1200,3,41,26,19527,464
18,125,125,0.5,1200,5,44,27,20537,700
19,125,125,0.5,800,1,44,25,20198,442
20,125,125,0.5,1200,1,45,27,19527,464
21,125,125,0.5,1200,5,46,35,19611,811
22,125,125,0.5,1200,3,48,29,20537,700
23,125,125,0.5,1200,3,48,34,19611,811
24,125,125,0.5,200,5,51,33,20017,109
25,125,125,0.5,1200,1,51,35,19611,811
26,125,125,0.5,1200,5,52,21,20233,1196
27,125,125,0.5,1200,1,52,31,20537,700
28,125,125,0.5,200,3,53,34,20017,109
29,125,125,0.5,1200,3,53,22,20233,1196
30,125,125,0.5,1200,1,55,22,20233,1196
31,125,125,0.5,200,1,57,35,20017,109
32,125,125,0.5,1200,5,58,29,20515,1007
33,125,125,0.5,1200,3,62,27,20515,1007
34,125,125,0.5,1200,5,64,29,19260,300
35,125,125,0.5,800,5,65,32,19807,220
36,125,125,0.5,200,5,65,27,19896,70
37,125,125,0.5,1200,1,66,27,20515,1007
38,125,125,0.5,400,5,66,30,10072,236
39,125,125,0.5,400,3,67,29,10072,236
40,125,125,0.5,400,5,68,34,19451,132
41,125,125,0.5,1200,3,68,24,19260,300
42,125,125,0.5,800,3,69,34,19807,220
43,125,125,0.5,200,3,69,27,19896,70
44,125,125,0.5,400,1,69,30,10072,236
45,125,125,0.5,400,3,72,34,19451,132
46,125,125,0.5,800,1,73,34,19807,220
47,125,125,0.5,400,1,76,37,19451,132
48,125,125,0.5,400,5,85,29,20221,310
49,125,125,0.5,400,3,89,29,20221,310
50,125,125,0.5,200,5,89,35,20073,89
51,125,125,0.5,200,1,90,33,19896,70
52,125,125,0.5,800,5,92,39,20203,687
53,125,125,0.5,200,3,92,38,20073,89
54,125,125,0.5,400,1,93,29,20221,310
55,125,125,0.5,200,1,96,40,20073,89
56,125,125,0.5,200,3,97,39,19963,21
57,125,125,0.5,800,5,99,29,20018,85
58,125,125,0.5,200,5,111,32,19675,83
59,125,125,0.5,200,5,113,37,19636,119
60,125,125,0.5,200,3,115,34,19675,83
61,125,125,0.5,200,3,117,37,19636,119
62,125,125,0.5,800,3,118,32,20018,85
63,125,125,0.5,200,1,119,34,19675,83
64,125,125,0.5,200,5,119,25,19743,196
65,125,125,0.5,200,1,121,40,19636,119
66,125,125,0.5,200,3,123,26,19743,196
67,125,125,0.5,800,5,125,30,18874,11
