,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,200,5,0,5,19709,142
1,125,62.5,0.5,200,5,42,8,20220,147
2,125,62.5,0.5,200,3,46,10,20220,147
3,125,62.5,0.5,200,5,49,13,19776,20
4,125,62.5,0.5,200,1,50,10,20220,147
5,125,62.5,0.5,200,3,51,13,19776,20
6,125,62.5,0.5,200,1,52,13,19776,20
7,125,62.5,0.5,400,5,67,15,19660,231
8,125,62.5,0.5,200,5,69,13,20046,23
9,125,62.5,0.5,400,3,69,15,19660,231
10,125,62.5,0.5,200,5,70,8,19743,196
11,125,62.5,0.5,200,3,71,13,20046,23
12,125,62.5,0.5,400,1,71,14,19660,231
13,125,62.5,0.5,200,5,72,11,20342,178
14,125,62.5,0.5,200,3,72,8,19743,196
15,125,62.5,0.5,200,1,73,13,20046,23
16,125,62.5,0.5,200,1,74,8,19743,196
17,125,62.5,0.5,200,3,76,11,20342,178
18,125,62.5,0.5,200,5,78,18,19648,87
19,125,62.5,0.5,200,5,83,17,20423,101
20,125,62.5,0.5,200,3,95,10,19709,142
21,125,62.5,0.5,200,1,99,10,19709,142
22,125,62.5,0.5,200,5,101,15,19636,119
23,125,62.5,0.5,400,5,107,12,20310,82
24,125,62.5,0.5,400,3,108,12,20310,82
25,125,62.5,0.5,200,5,108,13,20017,109
26,125,62.5,0.5,400,1,110,11,20310,82
27,125,62.5,0.5,200,3,112,14,20017,109
28,125,62.5,0.5,200,1,116,15,20017,109
29,125,62.5,0.5,200,5,117,13,19594,97
30,125,62.5,0.5,200,5,118,19,10547,180
31,125,62.5,0.5,200,5,118,12,20027,30
32,125,62.5,0.5,200,3,118,13,19636,119
33,125,62.5,0.5,200,3,119,19,10547,180
34,125,62.5,0.5,200,1,120,19,10547,180
35,125,62.5,0.5,200,3,121,13,19594,97
36,125,62.5,0.5,200,3,122,12,20027,30
37,125,62.5,0.5,200,1,122,13,19636,119
38,125,62.5,0.5,200,1,125,11,19594,97
39,125,62.5,0.5,200,1,126,12,20027,30
40,125,62.5,0.5,200,5,132,13,20076,134
41,125,62.5,0.5,200,5,133,14,19229,144
42,125,62.5,0.5,200,3,136,13,20076,134
43,125,62.5,0.5,200,5,136,12,19675,83
44,125,62.5,0.5,400,5,137,16,20076,4
