,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,7,4,19086,180
1,125,250,0.5,200,3,9,4,19086,180
2,125,250,0.5,400,5,10,8,19379,14
3,125,250,0.5,200,1,11,4,19086,180
4,125,250,0.5,400,3,14,7,19379,14
5,125,250,0.5,400,1,18,6,19379,14
6,125,250,0.5,1200,5,26,16,19138,542
7,125,250,0.5,200,5,28,8,19775,171
8,125,250,0.5,1200,5,29,20,19918,693
9,125,250,0.5,1200,3,30,16,19138,542
10,125,250,0.5,200,3,32,9,19775,171
11,125,250,0.5,400,5,32,9,20128,376
12,125,250,0.5,1200,3,33,19,19918,693
13,125,250,0.5,1200,1,34,16,19138,542
14,125,250,0.5,400,3,34,9,20128,376
15,125,250,0.5,200,1,36,9,19775,171
16,125,250,0.5,400,1,36,9,20128,376
17,125,250,0.5,1200,1,37,18,19918,693
18,125,250,0.5,200,5,47,4,20029,186
19,125,250,0.5,400,5,48,6,20056,189
20,125,250,0.5,200,3,49,4,20029,186
21,125,250,0.5,200,1,51,4,20029,186
22,125,250,0.5,400,3,52,6,20056,189
23,125,250,0.5,200,5,54,9,19963,21
24,125,250,0.5,1200,5,54,11,20537,700
25,125,250,0.5,400,1,56,6,20056,189
26,125,250,0.5,200,3,58,9,19963,21
27,125,250,0.5,1200,3,58,12,20537,700
28,125,250,0.5,400,5,61,9,20170,363
29,125,250,0.5,200,1,62,9,19963,21
30,125,250,0.5,1200,1,62,12,20537,700
31,125,250,0.5,400,3,65,9,20170,363
32,125,250,0.5,800,5,67,10,20198,442
33,125,250,0.5,400,1,69,10,20170,363
34,125,250,0.5,800,3,69,10,20198,442
35,125,250,0.5,200,5,73,6,19321,138
36,125,250,0.5,200,5,76,6,20220,147
37,125,250,0.5,200,3,77,6,19321,138
38,125,250,0.5,1200,5,78,15,19611,811
39,125,250,0.5,200,3,80,6,20220,147
40,125,250,0.5,200,5,81,4,19353,47
41,125,250,0.5,200,1,81,6,19321,138
42,125,250,0.5,800,5,82,12,19807,220
43,125,250,0.5,1200,3,82,15,19611,811
44,125,250,0.5,200,1,84,6,20220,147
45,125,250,0.5,1200,5,84,9,19999,450
46,125,250,0.5,400,5,85,8,19542,368
