,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,10,6,19256,182
1,125,125,0.5,1200,5,13,16,19375,346
2,125,125,0.5,200,3,14,6,19256,182
3,125,125,0.5,200,1,18,6,19256,182
4,125,125,0.5,200,5,18,7,20414,32
5,125,125,0.5,1200,5,19,15,21591,1041
6,125,125,0.5,200,3,22,8,20414,32
7,125,125,0.5,200,1,26,10,20414,32
8,125,125,0.5,200,5,35,18,20046,23
9,125,125,0.5,200,3,39,20,20046,23
10,125,125,0.5,200,5,42,17,20086,181
11,125,125,0.5,200,5,43,11,19965,29
12,125,125,0.5,200,1,43,19,20046,23
13,125,125,0.5,1200,3,44,20,21591,1041
14,125,125,0.5,200,3,46,16,20086,181
15,125,125,0.5,200,3,47,10,19965,29
16,125,125,0.5,200,5,47,22,19963,21
17,125,125,0.5,200,5,48,13,19613,140
18,125,125,0.5,200,3,49,22,19963,21
19,125,125,0.5,200,1,50,18,20086,181
20,125,125,0.5,200,5,51,21,20076,134
21,125,125,0.5,800,5,51,16,20045,129
22,125,125,0.5,200,1,51,11,19965,29
23,125,125,0.5,200,1,51,23,19963,21
24,125,125,0.5,200,3,52,14,19613,140
25,125,125,0.5,400,5,52,18,20170,363
26,125,125,0.5,200,3,53,21,20076,134
27,125,125,0.5,200,1,54,22,20076,134
28,125,125,0.5,400,3,54,18,20170,363
29,125,125,0.5,200,5,54,16,19229,144
30,125,125,0.5,200,5,54,12,20130,65
31,125,125,0.5,200,5,54,12,20029,186
32,125,125,0.5,800,3,55,18,20045,129
33,125,125,0.5,1200,1,55,21,21591,1041
34,125,125,0.5,200,1,56,15,19613,140
35,125,125,0.5,200,5,56,21,20198,137
36,125,125,0.5,400,1,56,17,20170,363
37,125,125,0.5,200,5,56,16,19743,196
38,125,125,0.5,200,3,58,18,19229,144
39,125,125,0.5,200,3,58,15,20130,65
40,125,125,0.5,200,3,58,14,20029,186
41,125,125,0.5,200,3,58,17,19743,196
42,125,125,0.5,800,1,59,19,20045,129
43,125,125,0.5,200,5,59,17,20342,155
44,125,125,0.5,200,3,60,23,20198,137
45,125,125,0.5,200,1,61,17,19743,196
46,125,125,0.5,200,1,62,18,19229,144
47,125,125,0.5,200,5,63,17,20220,147
48,125,125,0.5,200,3,63,17,20342,155
49,125,125,0.5,200,1,64,24,20198,137
50,125,125,0.5,200,3,67,19,20220,147
51,125,125,0.5,200,1,67,16,20342,155
52,125,125,0.5,400,5,70,23,19918,361
53,125,125,0.5,200,1,71,20,20220,147
54,125,125,0.5,200,5,71,24,20091,127
55,125,125,0.5,400,3,74,25,19918,361
56,125,125,0.5,800,5,75,26,20018,85
57,125,125,0.5,200,3,75,21,20091,127
58,125,125,0.5,200,5,76,28,19675,83
59,125,125,0.5,200,5,78,18,19086,180
60,125,125,0.5,400,5,79,24,19851,78
61,125,125,0.5,800,3,79,26,20018,85
62,125,125,0.5,200,1,79,23,20091,127
63,125,125,0.5,200,3,80,27,19675,83
64,125,125,0.5,200,3,82,20,19086,180
65,125,125,0.5,400,3,83,24,19851,78
66,125,125,0.5,800,1,83,26,20018,85
67,125,125,0.5,400,5,83,18,20217,107
68,125,125,0.5,200,1,84,28,19675,83
69,125,125,0.5,400,1,87,26,19851,78
70,125,125,0.5,400,3,87,18,20217,107
71,125,125,0.5,400,1,91,19,20217,107
72,125,125,0.5,400,5,91,24,20245,321
73,125,125,0.5,200,5,92,20,20423,101
74,125,125,0.5,400,3,95,21,20245,321
75,125,125,0.5,200,3,96,20,20423,101
76,125,125,0.5,400,1,99,20,20245,321
77,125,125,0.5,200,1,100,21,20423,101
78,125,125,0.5,200,5,101,20,20073,89
79,125,125,0.5,200,3,105,18,20073,89
80,125,125,0.5,200,1,109,19,20073,89
81,125,125,0.5,200,5,111,24,20342,178
82,125,125,0.5,200,1,111,23,19086,180
83,125,125,0.5,200,3,113,25,20342,178
84,125,125,0.5,400,5,113,22,19419,220
85,125,125,0.5,200,1,115,28,20342,178
86,125,125,0.5,400,5,115,22,19950,185
87,125,125,0.5,400,3,117,24,19419,220
88,125,125,0.5,400,1,121,24,19419,220
89,125,125,0.5,200,5,124,22,20108,100
90,125,125,0.5,200,5,125,22,19896,70
91,125,125,0.5,200,3,128,21,20108,100
92,125,125,0.5,200,5,129,22,19656,67
