,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,200,5,10,5,19656,67
1,125,125,0.5,200,3,12,5,19656,67
2,125,125,0.5,200,1,14,5,19656,67
3,125,125,0.5,200,5,63,4,19837,120
4,125,125,0.5,400,5,63,5,19601,20
5,125,125,0.5,200,3,65,5,19837,120
6,125,125,0.5,200,1,66,5,19837,120
7,125,125,0.5,800,5,66,13,20018,85
8,125,125,0.5,800,3,68,13,20018,85
9,125,125,0.5,800,1,70,12,20018,85
10,125,125,0.5,800,5,78,8,20050,686
11,125,125,0.5,800,3,82,7,20050,686
12,125,125,0.5,800,1,86,7,20050,686
13,125,125,0.5,400,5,100,6,20033,74
14,125,125,0.5,400,3,102,6,20033,74
15,125,125,0.5,400,1,105,6,20033,74
16,125,125,0.5,200,5,157,6,19648,87
17,125,125,0.5,200,3,159,6,19648,87
18,125,125,0.5,200,5,159,6,19183,12
19,125,125,0.5,200,1,163,6,19648,87
20,125,125,0.5,200,3,163,6,19183,12
21,125,125,0.5,200,1,167,7,19183,12
22,125,125,0.5,1200,5,171,13,20816,963
23,125,125,0.5,1200,3,173,13,20816,963
24,125,125,0.5,1200,5,174,10,20364,561
25,125,125,0.5,1200,1,175,13,20816,963
26,125,125,0.5,200,5,207,5,19489,52
27,125,125,0.5,400,5,208,3,20298,153
28,125,125,0.5,200,3,208,5,19489,52
29,125,125,0.5,200,1,210,5,19489,52
30,125,125,0.5,200,5,210,3,19636,119
31,125,125,0.5,400,3,212,3,20298,153
32,125,125,0.5,200,3,214,4,19636,119
33,125,125,0.5,400,1,216,3,20298,153
34,125,125,0.5,200,1,218,4,19636,119
35,125,125,0.5,800,5,225,16,20217,308
36,125,125,0.5,800,3,227,16,20217,308
37,125,125,0.5,800,1,229,16,20217,308
38,125,125,0.5,800,5,230,9,20045,129
39,125,125,0.5,800,3,231,9,20045,129
40,125,125,0.5,800,1,232,9,20045,129
41,125,125,0.5,800,5,240,6,19758,51
42,125,125,0.5,800,3,244,7,19758,51
43,125,125,0.5,800,1,248,7,19758,51
44,125,125,0.5,200,5,248,5,19716,54
45,125,125,0.5,200,3,252,4,19716,54
46,125,125,0.5,1200,5,263,11,20280,1104
