,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,62.5,0.5,400,5,56,6,20215,343
1,125,62.5,0.5,400,3,60,7,20215,343
2,125,62.5,0.5,200,5,201,6,20342,155
3,125,62.5,0.5,200,3,205,8,20342,155
4,125,62.5,0.5,200,1,209,7,20342,155
5,125,62.5,0.5,200,5,228,6,19256,97
6,125,62.5,0.5,200,3,230,6,19256,97
7,125,62.5,0.5,200,5,399,4,20064,20
8,125,62.5,0.5,400,5,401,9,19645,183
9,125,62.5,0.5,200,3,402,4,20064,20
10,125,62.5,0.5,200,1,404,5,20064,20
11,125,62.5,0.5,400,3,405,10,19645,183
12,125,62.5,0.5,400,1,409,9,19645,183
13,125,62.5,0.5,1200,5,489,10,19138,542
14,125,62.5,0.5,1200,3,493,10,19138,542
15,125,62.5,0.5,1200,1,497,12,19138,542
16,125,62.5,0.5,200,5,501,4,19321,138
17,125,62.5,0.5,200,3,505,4,19321,138
18,125,62.5,0.5,200,1,509,4,19321,138
19,125,62.5,0.5,200,5,533,4,20234,98
20,125,62.5,0.5,200,3,537,4,20234,98
21,125,62.5,0.5,200,1,541,4,20234,98
22,125,62.5,0.5,200,5,629,6,19896,70
23,125,62.5,0.5,200,5,681,5,20046,23
24,125,62.5,0.5,200,3,683,5,20046,23
25,125,62.5,0.5,200,1,687,4,20046,23
26,125,62.5,0.5,800,5,950,6,19431,88
27,125,62.5,0.5,800,3,954,6,19431,88
28,125,62.5,0.5,800,1,958,6,19431,88
29,125,62.5,0.5,1200,5,1007,14,20817,1093
30,125,62.5,0.5,1200,3,1009,13,20817,1093
31,125,62.5,0.5,1200,1,1011,14,20817,1093
32,125,62.5,0.5,400,5,1064,4,20194,94
33,125,62.5,0.5,800,5,1127,9,18874,11
34,125,62.5,0.5,800,3,1128,9,18874,11
35,125,62.5,0.5,800,1,1132,8,18874,11
36,125,62.5,0.5,200,5,1170,4,20086,181
37,125,62.5,0.5,200,3,1172,4,20086,181
38,125,62.5,0.5,200,1,1176,3,20086,181
39,125,62.5,0.5,400,5,1400,4,19542,368
40,125,62.5,0.5,400,3,1404,4,19542,368
41,125,62.5,0.5,400,1,1408,4,19542,368
42,125,62.5,0.5,1200,5,1715,8,21283,1066
43,125,62.5,0.5,1200,3,1717,8,21283,1066
44,125,62.5,0.5,1200,1,1719,10,21283,1066
45,125,62.5,0.5,200,5,1730,4,19775,171
46,125,62.5,0.5,200,3,1732,4,19775,171
47,125,62.5,0.5,200,1,1734,4,19775,171
48,125,62.5,0.5,1200,5,2173,9,20816,963
49,125,62.5,0.5,1200,3,2174,9,20816,963
50,125,62.5,0.5,1200,1,2175,9,20816,963
51,125,62.5,0.5,400,5,2260,8,19918,361
52,125,62.5,0.5,400,3,2262,8,19918,361
53,125,62.5,0.5,400,1,2264,8,19918,361
54,125,62.5,0.5,400,5,2322,2,19601,20
55,125,62.5,0.5,400,3,2326,2,19601,20
56,125,62.5,0.5,400,1,2330,2,19601,20
57,125,62.5,0.5,400,5,2459,6,19745,72
58,125,62.5,0.5,400,3,2463,6,19745,72
59,125,62.5,0.5,400,1,2467,5,19745,72
60,125,62.5,0.5,400,3,2761,5,20194,94
61,125,62.5,0.5,400,1,2765,5,20194,94
62,125,62.5,0.5,400,5,2856,8,20298,153
63,125,62.5,0.5,200,5,3023,4,20145,28
64,125,62.5,0.5,200,3,3025,4,20145,28
65,125,62.5,0.5,200,1,3027,4,20145,28
66,125,62.5,0.5,1200,5,3451,10,20513,741
67,125,62.5,0.5,1200,3,3461,11,20513,741
68,125,62.5,0.5,1200,1,3465,10,20513,741
69,125,62.5,0.5,800,5,3521,6,19327,181
70,125,62.5,0.5,800,3,3523,6,19327,181
71,125,62.5,0.5,800,1,3546,6,19327,181
72,125,62.5,0.5,400,5,4185,3,19660,231
73,125,62.5,0.5,400,3,4189,5,19660,231
74,125,62.5,0.5,400,1,4193,6,19660,231
75,125,62.5,0.5,200,3,4338,3,19896,70
76,125,62.5,0.5,200,1,4342,4,19896,70
77,125,62.5,0.5,1200,5,4547,12,19310,555
78,125,62.5,0.5,1200,3,4649,9,19310,555
79,125,62.5,0.5,1200,1,4652,10,19310,555
80,125,62.5,0.5,800,5,4962,10,20126,680
81,125,62.5,0.5,800,3,4966,9,20126,680
82,125,62.5,0.5,800,1,4970,9,20126,680
83,125,62.5,0.5,1200,5,6197,11,20000,302
84,125,62.5,0.5,1200,3,6622,10,20000,302
85,125,62.5,0.5,1200,1,6626,10,20000,302
