,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,250,0.5,200,5,37,11,20027,30
1,250,250,0.5,200,3,39,11,20027,30
2,250,250,0.5,200,1,41,11,20027,30
3,250,250,0.5,200,5,67,10,20029,186
4,250,250,0.5,200,3,69,10,20029,186
5,250,250,0.5,200,1,71,10,20029,186
6,250,250,0.5,400,5,75,7,20076,4
7,250,250,0.5,400,3,79,8,20076,4
8,250,250,0.5,400,1,83,8,20076,4
9,250,250,0.5,400,5,83,9,19805,58
10,250,250,0.5,400,3,87,9,19805,58
11,250,250,0.5,400,5,89,9,20310,82
12,250,250,0.5,400,3,91,9,20310,82
13,250,250,0.5,400,1,91,9,19805,58
14,250,250,0.5,400,1,93,9,20310,82
15,250,250,0.5,200,5,100,12,19256,97
16,250,250,0.5,200,3,104,12,19256,97
17,250,250,0.5,400,5,106,8,19645,183
18,250,250,0.5,200,5,107,8,20234,98
19,250,250,0.5,400,5,107,12,19745,72
20,250,250,0.5,200,1,108,13,19256,97
21,250,250,0.5,400,3,108,9,19645,183
22,250,250,0.5,400,5,108,12,20170,363
23,250,250,0.5,400,3,109,12,19745,72
24,250,250,0.5,400,1,110,9,19645,183
25,250,250,0.5,200,3,111,9,20234,98
26,250,250,0.5,400,1,111,12,19745,72
27,250,250,0.5,400,3,112,12,20170,363
28,250,250,0.5,200,1,115,9,20234,98
29,250,250,0.5,400,1,116,12,20170,363
30,250,250,0.5,200,5,116,12,19183,12
31,250,250,0.5,200,5,119,10,20091,127
32,250,250,0.5,200,3,120,12,19183,12
33,250,250,0.5,200,3,123,10,20091,127
34,250,250,0.5,200,1,124,11,19183,12
35,250,250,0.5,200,5,125,12,19656,67
36,250,250,0.5,200,5,127,9,20130,65
37,250,250,0.5,200,1,127,12,20091,127
38,250,250,0.5,200,3,129,12,19656,67
39,250,250,0.5,200,3,131,9,20130,65
40,250,250,0.5,200,1,133,12,19656,67
41,250,250,0.5,400,5,134,10,20478,161
42,250,250,0.5,800,5,137,11,20450,654
43,250,250,0.5,200,5,138,14,20198,137
44,250,250,0.5,400,3,138,10,20478,161
45,250,250,0.5,200,5,141,12,19353,47
46,250,250,0.5,800,3,141,11,20450,654
47,250,250,0.5,200,3,142,15,20198,137
48,250,250,0.5,400,1,142,10,20478,161
49,250,250,0.5,200,5,142,11,19709,142
50,250,250,0.5,200,5,143,12,19648,87
51,250,250,0.5,200,3,145,13,19353,47
52,250,250,0.5,800,1,145,11,20450,654
53,250,250,0.5,200,1,146,15,20198,137
54,250,250,0.5,200,3,146,12,19709,142
55,250,250,0.5,400,5,146,10,19601,20
56,250,250,0.5,200,3,147,12,19648,87
57,250,250,0.5,200,1,149,13,19353,47
58,250,250,0.5,200,5,150,11,20017,109
59,250,250,0.5,200,1,150,13,19709,142
60,250,250,0.5,400,3,150,10,19601,20
61,250,250,0.5,200,1,151,12,19648,87
62,250,250,0.5,200,3,154,11,20017,109
63,250,250,0.5,400,1,154,10,19601,20
64,250,250,0.5,400,5,156,16,20215,343
65,250,250,0.5,200,1,157,9,20130,65
66,250,250,0.5,200,5,158,8,20076,134
67,250,250,0.5,200,1,158,12,20017,109
68,250,250,0.5,400,3,160,16,20215,343
69,250,250,0.5,200,3,162,9,20076,134
70,250,250,0.5,200,5,163,15,20073,89
71,250,250,0.5,400,1,164,16,20215,343
72,250,250,0.5,200,1,166,9,20076,134
73,250,250,0.5,200,5,167,12,20086,181
74,250,250,0.5,200,3,167,14,20073,89
75,250,250,0.5,200,5,169,16,19837,120
76,250,250,0.5,200,3,171,15,20086,181
77,250,250,0.5,200,1,171,14,20073,89
78,250,250,0.5,200,3,173,16,19837,120
79,250,250,0.5,1200,5,173,14,20389,426
80,250,250,0.5,200,5,174,19,20046,23
81,250,250,0.5,200,1,175,15,20086,181
82,250,250,0.5,200,5,177,16,19532,177
83,250,250,0.5,200,1,177,17,19837,120
84,250,250,0.5,1200,3,177,14,20389,426
85,250,250,0.5,200,5,178,10,10547,180
86,250,250,0.5,200,3,178,19,20046,23
87,250,250,0.5,200,5,179,8,19743,196
88,250,250,0.5,200,3,181,17,19532,177
89,250,250,0.5,1200,1,181,14,20389,426
90,250,250,0.5,200,3,181,8,19743,196
91,250,250,0.5,200,3,182,10,10547,180
92,250,250,0.5,200,1,182,19,20046,23
93,250,250,0.5,400,5,183,12,19845,209
94,250,250,0.5,200,1,183,8,19743,196
95,250,250,0.5,200,5,184,7,19776,20
96,250,250,0.5,200,1,185,17,19532,177
97,250,250,0.5,200,5,185,10,19594,97
98,250,250,0.5,200,1,186,10,10547,180
99,250,250,0.5,400,3,187,12,19845,209
100,250,250,0.5,200,3,188,7,19776,20
