,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,250,0.5,200,5,13,5,10547,180
1,125,250,0.5,800,5,14,9,19467,345
2,125,250,0.5,200,3,15,5,10547,180
3,125,250,0.5,800,3,16,10,19467,345
4,125,250,0.5,200,1,18,5,10547,180
5,125,250,0.5,800,1,20,10,19467,345
6,125,250,0.5,1200,5,25,15,19721,646
7,125,250,0.5,200,5,29,7,19183,12
8,125,250,0.5,1200,3,29,15,19721,646
9,125,250,0.5,800,5,32,12,20330,691
10,125,250,0.5,200,3,33,7,19183,12
11,125,250,0.5,1200,1,33,14,19721,646
12,125,250,0.5,800,3,36,12,20330,691
13,125,250,0.5,200,1,37,8,19183,12
14,125,250,0.5,800,1,40,13,20330,691
15,125,250,0.5,800,5,41,13,20364,442
16,125,250,0.5,400,5,42,6,19419,220
17,125,250,0.5,800,3,43,13,20364,442
18,125,250,0.5,400,3,43,6,19419,220
19,125,250,0.5,200,5,45,5,19256,182
20,125,250,0.5,200,5,47,7,20017,109
21,125,250,0.5,400,1,47,6,19419,220
22,125,250,0.5,200,3,48,5,19256,182
23,125,250,0.5,200,3,49,7,20017,109
24,125,250,0.5,1200,5,50,15,20233,1196
25,125,250,0.5,200,5,50,6,20414,32
26,125,250,0.5,1200,5,50,15,20257,394
27,125,250,0.5,200,1,52,5,19256,182
28,125,250,0.5,1200,3,53,15,20257,394
29,125,250,0.5,200,3,54,6,20414,32
30,125,250,0.5,200,5,56,6,20220,147
31,125,250,0.5,1200,1,57,15,20257,394
32,125,250,0.5,200,3,58,6,20220,147
33,125,250,0.5,200,1,58,6,20414,32
34,125,250,0.5,200,1,60,7,20220,147
35,125,250,0.5,200,5,60,7,20032,148
36,125,250,0.5,400,5,64,4,20076,4
37,125,250,0.5,200,3,64,7,20032,148
38,125,250,0.5,1200,3,65,14,20198,274
39,125,250,0.5,1200,5,65,14,20198,274
40,125,250,0.5,400,5,65,5,20392,396
41,125,250,0.5,400,5,65,7,19719,155
42,125,250,0.5,400,3,67,7,20392,396
43,125,250,0.5,400,3,67,7,19719,155
44,125,250,0.5,400,3,68,4,20076,4
45,125,250,0.5,200,1,68,8,20032,148
46,125,250,0.5,1200,1,69,15,20198,274
47,125,250,0.5,400,5,69,5,19645,183
48,125,250,0.5,400,1,69,7,20392,396
49,125,250,0.5,400,1,69,7,19719,155
50,125,250,0.5,400,3,71,5,19645,183
51,125,250,0.5,400,1,72,4,20076,4
52,125,250,0.5,800,1,72,14,20364,442
53,125,250,0.5,400,1,73,5,19645,183
54,125,250,0.5,400,5,73,10,20245,321
55,125,250,0.5,200,5,75,12,19532,177
56,125,250,0.5,200,5,76,9,19716,54
57,125,250,0.5,200,3,78,11,19532,177
58,125,250,0.5,200,5,78,4,19353,47
59,125,250,0.5,200,3,78,8,19716,54
60,125,250,0.5,200,1,80,11,19532,177
61,125,250,0.5,200,1,80,8,19716,54
62,125,250,0.5,800,5,81,15,20072,642
63,125,250,0.5,200,3,82,4,19353,47
64,125,250,0.5,800,3,83,16,20072,642
65,125,250,0.5,200,5,84,9,19775,171
66,125,250,0.5,200,1,86,4,19353,47
67,125,250,0.5,400,5,87,6,20170,301
68,125,250,0.5,200,5,87,6,20091,127
69,125,250,0.5,200,3,88,9,19775,171
70,125,250,0.5,400,5,89,10,20215,343
71,125,250,0.5,200,5,89,5,19927,167
72,125,250,0.5,400,5,90,14,19601,20
73,125,250,0.5,400,3,91,6,20170,301
74,125,250,0.5,200,3,91,6,20091,127
75,125,250,0.5,200,1,92,9,19775,171
76,125,250,0.5,400,3,93,11,20215,343
77,125,250,0.5,200,3,93,5,19927,167
