,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,250,125,0.5,1200,5,37,9,19409,43
1,250,125,0.5,1200,3,41,9,19409,43
2,250,125,0.5,200,5,42,15,20032,148
3,250,125,0.5,1200,1,45,10,19409,43
4,250,125,0.5,200,3,46,14,20032,148
5,250,125,0.5,200,1,50,14,20032,148
6,250,125,0.5,200,5,85,9,19716,54
7,250,125,0.5,400,5,87,9,20033,74
8,250,125,0.5,200,3,89,10,19716,54
9,250,125,0.5,200,5,89,10,19896,70
10,250,125,0.5,400,3,91,9,20033,74
11,250,125,0.5,200,5,92,15,19353,47
12,250,125,0.5,200,1,93,12,19716,54
13,250,125,0.5,200,3,93,10,19896,70
14,250,125,0.5,400,1,95,9,20033,74
15,250,125,0.5,200,3,96,14,19353,47
16,250,125,0.5,200,1,97,11,19896,70
17,250,125,0.5,200,1,100,14,19353,47
18,250,125,0.5,800,5,103,9,20381,734
19,250,125,0.5,1200,5,107,16,19575,28
20,250,125,0.5,1200,3,111,17,19575,28
21,250,125,0.5,400,5,114,11,19379,14
22,250,125,0.5,1200,1,115,17,19575,28
23,250,125,0.5,400,3,116,12,19379,14
24,250,125,0.5,400,1,118,13,19379,14
25,250,125,0.5,200,5,118,13,19675,83
26,250,125,0.5,200,3,122,14,19675,83
27,250,125,0.5,200,5,124,11,20046,23
28,250,125,0.5,200,3,126,11,20046,23
29,250,125,0.5,200,1,126,14,19675,83
30,250,125,0.5,200,1,128,10,20046,23
31,250,125,0.5,200,5,135,15,20234,98
32,250,125,0.5,200,5,135,15,20086,181
33,250,125,0.5,200,5,137,12,20220,147
34,250,125,0.5,200,3,139,17,20234,98
35,250,125,0.5,200,3,139,16,20086,181
36,250,125,0.5,200,3,141,12,20220,147
37,250,125,0.5,200,5,143,12,19656,67
38,250,125,0.5,200,1,143,15,20086,181
39,250,125,0.5,200,1,145,11,20220,147
40,250,125,0.5,200,3,145,12,19656,67
41,250,125,0.5,200,1,147,13,19656,67
42,250,125,0.5,200,5,148,19,19321,138
43,250,125,0.5,800,5,149,18,20203,687
44,250,125,0.5,200,3,152,19,19321,138
45,250,125,0.5,800,3,153,18,20203,687
46,250,125,0.5,200,1,156,17,19321,138
47,250,125,0.5,200,5,158,12,20423,101
48,250,125,0.5,200,3,162,13,20423,101
49,250,125,0.5,200,5,165,17,19709,142
50,250,125,0.5,200,1,166,12,20423,101
51,250,125,0.5,200,5,169,7,20145,28
52,250,125,0.5,200,3,169,20,19709,142
53,250,125,0.5,200,1,173,20,19709,142
54,250,125,0.5,200,1,179,13,20234,98
55,250,125,0.5,200,5,184,13,20529,62
56,250,125,0.5,200,3,188,12,20529,62
57,250,125,0.5,200,5,193,14,20076,134
58,250,125,0.5,200,3,195,14,20076,134
59,250,125,0.5,200,1,196,13,20076,134
60,250,125,0.5,200,5,208,8,19775,171
61,250,125,0.5,200,5,224,17,19636,119
62,250,125,0.5,200,3,227,8,19775,171
63,250,125,0.5,200,3,228,15,19636,119
64,250,125,0.5,200,1,231,8,19775,171
65,250,125,0.5,200,1,232,16,19636,119
66,250,125,0.5,200,3,272,11,20145,28
