,separations,processivity,boundary_strength,TAD_size,threshold,first_passage_time,subTAD_LEFs_num,dist_to_neighbor_DSB,dist_to_CTCF
0,125,125,0.5,400,5,50,11,19222,180
1,125,125,0.5,400,3,54,11,19222,180
2,125,125,0.5,400,1,58,11,19222,180
3,125,125,0.5,1200,5,88,10,20550,881
4,125,125,0.5,1200,3,92,8,20550,881
5,125,125,0.5,1200,1,96,9,20550,881
6,125,125,0.5,1200,5,100,13,19278,266
7,125,125,0.5,1200,3,104,14,19278,266
8,125,125,0.5,400,5,126,7,19819,42
9,125,125,0.5,400,3,130,7,19819,42
10,125,125,0.5,400,1,134,7,19819,42
11,125,125,0.5,200,5,167,6,20529,62
12,125,125,0.5,200,3,188,5,20529,62
13,125,125,0.5,200,5,190,7,20198,137
14,125,125,0.5,200,3,191,7,20198,137
15,125,125,0.5,200,1,192,5,20529,62
16,125,125,0.5,200,1,194,7,20198,137
17,125,125,0.5,800,5,309,7,20495,670
18,125,125,0.5,800,3,311,6,20495,670
19,125,125,0.5,800,5,312,14,20045,129
20,125,125,0.5,800,1,313,6,20495,670
21,125,125,0.5,1200,5,358,16,20893,1101
22,125,125,0.5,1200,3,362,16,20893,1101
23,125,125,0.5,1200,1,366,17,20893,1101
24,125,125,0.5,800,5,367,8,20481,739
25,125,125,0.5,800,3,369,8,20481,739
26,125,125,0.5,200,5,391,3,20234,98
27,125,125,0.5,200,3,395,3,20234,98
28,125,125,0.5,200,1,399,3,20234,98
29,125,125,0.5,800,3,716,10,20045,129
30,125,125,0.5,800,1,720,8,20045,129
31,125,125,0.5,800,5,928,12,20276,332
32,125,125,0.5,800,3,932,12,20276,332
33,125,125,0.5,1200,5,982,16,20364,561
34,125,125,0.5,800,5,1464,10,20334,695
35,125,125,0.5,800,3,1465,10,20334,695
36,125,125,0.5,800,1,1466,11,20334,695
37,125,125,0.5,400,5,2149,7,20437,144
38,125,125,0.5,400,3,2176,9,20437,144
39,125,125,0.5,400,1,2178,9,20437,144
40,125,125,0.5,1200,5,2266,18,20917,1014
